timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:36:15,2911,34.05799865722656,-117.81764221191406,t5A6-b2829-sl3,20707,3698,1,1980
2025-06-16T15:36:16,2913,34.0666389465332,-117.987548828125,t587-b2828-sl3,20707,,2,0
2025-06-16T15:36:12,2914,34.04315948486328,-118.26091003417969,t5FA-b2837-sl3,20707,2106,0,339
2025-06-16T15:36:36,2915,34.0615348815918,-117.78587341308594,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:36:23,2917,34.059783935546875,-118.1728744506836,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:36:36,2918,34.055694580078125,-118.23291015625,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:36:20,2920,34.081382751464844,-117.73184967041016,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:36:45,2110,34.06215286254883,-117.76212310791016,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:36:52,2118,34.06306838989258,-118.16860961914062,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:37:01,2759,34.06936264038086,-118.04405212402344,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:36:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:36:44,2903,34.06281280517578,-117.7994155883789,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:37:08,2904,34.056007385253906,-118.22218322753906,t579-b282D-sl3,20707,,2,0
2025-06-16T15:36:39,2906,34.068031311035156,-117.92776489257812,t596-b2834-sl3,20707,2646,0,3876
2025-06-16T15:36:51,2907,34.081932067871094,-117.72021484375,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:37:03,2909,34.060211181640625,-118.21403503417969,t542-b2833-sl3,20707,,2,0
2025-06-16T15:36:45,2911,34.06035614013672,-117.81443786621094,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:36:46,2913,34.067012786865234,-117.98468017578125,t587-b2828-sl3,20707,,2,0
2025-06-16T15:36:57,2914,34.04236602783203,-118.25959014892578,t5FA-b2837-sl3,20707,2106,1,339
2025-06-16T15:37:06,2915,34.0615348815918,-117.78587341308594,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:36:53,2917,34.06024932861328,-118.17314910888672,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:37:06,2918,34.05525207519531,-118.2330093383789,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:36:50,2920,34.08147048950195,-117.72740173339844,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:37:02,2922,34.07037353515625,-117.9619369506836,t597-b2835-sl3,20707,497,1,3167
2025-06-16T15:37:15,2110,34.062042236328125,-117.76612854003906,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:37:22,2118,34.063297271728516,-118.17101287841797,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:37:32,2759,34.07151794433594,-118.0498275756836,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:37:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:37:14,2903,34.06389236450195,-117.79721069335938,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:37:38,2904,34.05462646484375,-118.22534942626953,t579-b282D-sl3,20707,,2,0
2025-06-16T15:37:32,2906,34.06830596923828,-117.92686462402344,t596-b2834-sl3,20707,2646,1,3876
2025-06-16T15:37:21,2907,34.081787109375,-117.7279281616211,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:37:33,2909,34.0604248046875,-118.2142333984375,t542-b2833-sl3,20707,,2,0
2025-06-16T15:37:15,2911,34.06159973144531,-117.81253814697266,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:37:16,2913,34.06718063354492,-117.98338317871094,t587-b2828-sl3,20707,,2,0
2025-06-16T15:37:27,2914,34.04254150390625,-118.25928497314453,t5FA-b2837-sl3,20707,2106,1,339
2025-06-16T15:37:36,2915,34.061519622802734,-117.78662872314453,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:37:23,2917,34.06116485595703,-118.17118835449219,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:37:36,2918,34.055076599121094,-118.2326889038086,t5EB-b282C-sl3,20707,507,0,861
2025-06-16T15:37:20,2920,34.08156204223633,-117.72196960449219,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:37:32,2922,34.0695915222168,-117.96731567382812,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:37:45,2110,34.06196975708008,-117.76935577392578,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:37:52,2118,34.06265640258789,-118.17156982421875,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:38:02,2759,34.07265853881836,-118.0570297241211,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:37:46,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:37:44,2903,34.061744689941406,-117.79593658447266,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:38:09,2904,34.05457305908203,-118.22545623779297,t579-b282D-sl3,20707,,2,0
2025-06-16T15:38:02,2906,34.06898498535156,-117.92679595947266,t596-b2834-sl3,20707,2646,1,3876
2025-06-16T15:37:51,2907,34.08140182495117,-117.73397064208984,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:38:03,2909,34.0605354309082,-118.21434020996094,t542-b2833-sl3,20707,,2,0
2025-06-16T15:37:45,2911,34.06428909301758,-117.81201171875,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:37:46,2913,34.067440032958984,-117.98139190673828,t587-b2828-sl3,20707,,2,0
2025-06-16T15:38:04,2914,34.04306411743164,-118.25886535644531,t5FA-b2837-sl3,20707,2106,1,339
2025-06-16T15:38:06,2915,34.06150817871094,-117.78700256347656,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:37:53,2917,34.06122970581055,-118.16742706298828,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:38:06,2918,34.055076599121094,-118.23267364501953,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:37:51,2920,34.08164978027344,-117.71617126464844,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:38:02,2922,34.068870544433594,-117.97270202636719,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:38:15,2110,34.061893463134766,-117.77234649658203,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:38:22,2118,34.06104278564453,-118.17108154296875,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:38:28,2759,34.07251739501953,-118.06460571289062,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:38:16,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:38:14,2903,34.061737060546875,-117.79592895507812,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:38:39,2904,34.055076599121094,-118.22732543945312,t579-b282D-sl3,20707,,2,0
2025-06-16T15:38:16,2906,34.06955337524414,-117.92674255371094,t596-b2834-sl3,20707,2646,1,3876
2025-06-16T15:38:21,2907,34.079280853271484,-117.7399673461914,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:38:33,2909,34.05967712402344,-118.21565246582031,t542-b2833-sl3,20707,,2,0
2025-06-16T15:38:15,2911,34.06401443481445,-117.81487274169922,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:38:16,2913,34.06766128540039,-117.97972106933594,t587-b2828-sl3,20707,,2,0
2025-06-16T15:38:34,2914,34.04350662231445,-118.25843811035156,t5FA-b2837-sl3,20707,2095,2,495
2025-06-16T15:38:36,2915,34.06150436401367,-117.78712463378906,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:38:24,2917,34.06136703491211,-118.1636734008789,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:38:36,2918,34.05507278442383,-118.23267364501953,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:38:21,2920,34.08172607421875,-117.71049499511719,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:38:32,2922,34.06851577758789,-117.97541046142578,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:38:45,2110,34.061824798583984,-117.77609252929688,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:38:52,2118,34.05976867675781,-118.17271423339844,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:38:58,2759,34.07242202758789,-118.07321166992188,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:38:47,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:38:44,2903,34.06125259399414,-117.79447174072266,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:39:09,2904,34.05646514892578,-118.23140716552734,t579-b282D-sl3,20707,,2,0
2025-06-16T15:38:46,2906,34.06955337524414,-117.92674255371094,t596-b2834-sl3,20707,493,2,4017
2025-06-16T15:38:51,2907,34.079063415527344,-117.74073028564453,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:39:03,2909,34.057472229003906,-118.21849060058594,t542-b2833-sl3,20707,,2,0
2025-06-16T15:38:45,2911,34.06379318237305,-117.81945037841797,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:38:46,2913,34.067840576171875,-117.97838592529297,t587-b2828-sl3,20707,,2,0
2025-06-16T15:39:04,2914,34.04501724243164,-118.25700378417969,t5FA-b2837-sl3,20707,2095,0,495
2025-06-16T15:39:06,2915,34.061519622802734,-117.78751373291016,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:38:54,2917,34.06279373168945,-118.16105651855469,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:39:06,2918,34.05619812011719,-118.23188018798828,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:38:51,2920,34.08161544799805,-117.70447540283203,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:39:02,2922,34.06813430786133,-117.9782943725586,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:39:15,2110,34.06175994873047,-117.77780151367188,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:39:22,2118,34.060306549072266,-118.17320251464844,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:39:28,2759,34.07231521606445,-118.08121490478516,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:39:17,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:39:14,2903,34.06134033203125,-117.7903060913086,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:39:39,2904,34.05653381347656,-118.2319564819336,t579-b282D-sl3,20707,,2,0
2025-06-16T15:39:16,2906,34.06955337524414,-117.92674255371094,t596-b2834-sl3,20707,493,0,4017
2025-06-16T15:39:21,2907,34.07876968383789,-117.74138641357422,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:39:33,2909,34.05580520629883,-118.22258758544922,t542-b2833-sl3,20707,,2,0
2025-06-16T15:39:15,2911,34.06406021118164,-117.82418823242188,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:39:16,2913,34.068050384521484,-117.97681427001953,t587-b2828-sl3,20707,,2,0
2025-06-16T15:39:34,2914,34.04501724243164,-118.25700378417969,t5FA-b2837-sl3,20707,2095,0,495
2025-06-16T15:39:36,2915,34.06138229370117,-117.79264068603516,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:39:24,2917,34.064266204833984,-118.15879821777344,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:39:36,2918,34.05624771118164,-118.23187255859375,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:39:21,2920,34.08141326904297,-117.69911193847656,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:39:32,2922,34.06772994995117,-117.98136901855469,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:40:15,2110,34.06167221069336,-117.78118133544922,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:39:52,2118,34.06135559082031,-118.16887664794922,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:39:57,2759,34.07221221923828,-118.08920288085938,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:39:47,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:39:44,2903,34.06142807006836,-117.78791046142578,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:40:09,2904,34.055179595947266,-118.23242950439453,t579-b282D-sl3,20707,,2,0
2025-06-16T15:39:46,2906,34.07023620605469,-117.92668151855469,t596-b2834-sl3,20707,493,0,4017
2025-06-16T15:39:51,2907,34.07566452026367,-117.74211120605469,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:40:03,2909,34.05459976196289,-118.22537994384766,t542-b2833-sl3,20707,,2,0
2025-06-16T15:39:45,2911,34.0650749206543,-117.8288803100586,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:39:46,2913,34.068363189697266,-117.97443389892578,t587-b2828-sl3,20707,,2,0
2025-06-16T15:40:06,2915,34.06216049194336,-117.79615020751953,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:39:54,2917,34.066444396972656,-118.1546859741211,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:40:06,2918,34.05624771118164,-118.23186492919922,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:39:51,2920,34.0814094543457,-117.69883728027344,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:40:02,2922,34.06703186035156,-117.98646545410156,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:40:45,2110,34.061668395996094,-117.78153991699219,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:40:22,2118,34.061153411865234,-118.16453552246094,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:40:27,2759,34.072105407714844,-118.09782409667969,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:40:17,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:40:44,2903,34.06145477294922,-117.78771209716797,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:40:39,2904,34.054691314697266,-118.23311614990234,t579-b282D-sl3,20707,,2,0
2025-06-16T15:40:46,2906,34.071990966796875,-117.925048828125,t596-b2834-sl3,20707,493,0,4017
2025-06-16T15:40:21,2907,34.07159423828125,-117.74195098876953,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:40:33,2909,34.054561614990234,-118.22616577148438,t542-b2833-sl3,20707,,2,0
2025-06-16T15:40:45,2911,34.068939208984375,-117.84329223632812,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:40:16,2913,34.06892013549805,-117.97021484375,t587-b2828-sl3,20707,,2,0
2025-06-16T15:40:23,2914,34.046348571777344,-118.2557373046875,t5FA-b2837-sl3,20707,2095,1,495
2025-06-16T15:40:36,2915,34.06435775756836,-117.79743194580078,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:40:24,2917,34.069358825683594,-118.1491928100586,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:40:36,2918,34.05638885498047,-118.23133087158203,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:40:21,2920,34.08188247680664,-117.69819641113281,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:40:32,2922,34.066104888916016,-117.9932632446289,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:41:15,2110,34.061668395996094,-117.78153991699219,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:40:52,2118,34.062129974365234,-118.16205596923828,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:40:57,2759,34.07211685180664,-118.10611724853516,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:41:17,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:41:14,2903,34.062686920166016,-117.78748321533203,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:41:09,2904,34.05491638183594,-118.23342895507812,t579-b282D-sl3,20707,,2,0
2025-06-16T15:41:16,2906,34.07207489013672,-117.92032623291016,t596-b2834-sl3,20707,493,0,4017
2025-06-16T15:40:51,2907,34.06785202026367,-117.7418212890625,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:41:03,2909,34.05576705932617,-118.2291488647461,t542-b2833-sl3,20707,,2,0
2025-06-16T15:41:08,2911,34.06856155395508,-117.85050964355469,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:41:16,2913,34.06996154785156,-117.96146392822266,t587-b2828-sl3,20707,,2,0
2025-06-16T15:41:07,2914,34.047454833984375,-118.25474548339844,t5FA-b2837-sl3,20707,2095,1,495
2025-06-16T15:41:06,2915,34.063682556152344,-117.79873657226562,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:40:52,2917,34.07135009765625,-118.14270782470703,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:41:06,2918,34.05506134033203,-118.22747039794922,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:40:51,2920,34.083152770996094,-117.6982421875,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:41:02,2922,34.06508255004883,-118.0015640258789,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:41:45,2110,34.06166076660156,-117.78257751464844,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:41:22,2118,34.063751220703125,-118.15962982177734,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:41:27,2759,34.0719108581543,-118.11375427246094,t588-b2827-sl3,20707,897,2,4485
2025-06-16T15:41:47,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:41:44,2903,34.06338882446289,-117.78417205810547,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:41:39,2904,34.055538177490234,-118.23324584960938,t579-b282D-sl3,20707,,2,0
2025-06-16T15:41:46,2906,34.072025299072266,-117.91343688964844,t596-b2834-sl3,20707,493,0,4017
2025-06-16T15:41:21,2907,34.067413330078125,-117.74181365966797,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:41:33,2909,34.05668258666992,-118.23194122314453,t542-b2833-sl3,20707,,2,0
2025-06-16T15:41:38,2911,34.06870651245117,-117.86071014404297,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:41:37,2914,34.047664642333984,-118.25454711914062,t5FA-b2837-sl3,20707,2094,0,593
2025-06-16T15:41:36,2915,34.062599182128906,-117.7999038696289,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:41:22,2917,34.071468353271484,-118.13383483886719,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:41:36,2918,34.054439544677734,-118.22610473632812,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:41:21,2920,34.084739685058594,-117.69820404052734,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:41:32,2922,34.06440353393555,-118.01026916503906,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:42:15,2110,34.06166076660156,-117.78266906738281,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:41:52,2118,34.066070556640625,-118.15538787841797,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:41:57,2759,34.07180404663086,-118.12161254882812,t588-b2827-sl3,20707,897,0,4485
2025-06-16T15:42:14,2900,34.03997039794922,-118.26664733886719,t609-b2832-sl3,20707,,2,0
2025-06-16T15:42:17,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:42:14,2903,34.064239501953125,-117.78011322021484,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:42:09,2904,34.055908203125,-118.2330322265625,t579-b282D-sl3,20707,,2,0
2025-06-16T15:41:51,2907,34.064205169677734,-117.74169921875,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:42:06,2909,34.05685043334961,-118.23255920410156,t542-b2833-sl3,20707,,2,0
2025-06-16T15:42:05,2911,34.071773529052734,-117.86860656738281,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:41:52,2913,34.07023239135742,-117.95952606201172,t587-b2828-sl3,20707,496,1,3382
2025-06-16T15:42:06,2915,34.060203552246094,-117.8038101196289,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:42:19,2917,34.07169723510742,-118.11565399169922,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:42:06,2918,34.05443572998047,-118.22610473632812,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:41:51,2920,34.08507537841797,-117.69820404052734,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:42:01,2922,34.066741943359375,-118.01858520507812,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:42:45,2110,34.06166076660156,-117.78266906738281,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:42:22,2118,34.06901550292969,-118.14981842041016,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:42:27,2759,34.071685791015625,-118.12956237792969,t588-b2827-sl3,20707,897,0,4485
2025-06-16T15:42:47,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:42:44,2903,34.06514358520508,-117.77584838867188,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:42:39,2904,34.05507278442383,-118.23273468017578,t579-b282D-sl3,20707,,2,0
2025-06-16T15:42:50,2906,34.07194519042969,-117.90731048583984,t596-b2834-sl3,20707,493,1,4017
2025-06-16T15:42:21,2907,34.06331253051758,-117.7416763305664,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:42:36,2909,34.056854248046875,-118.23255920410156,t542-b2833-sl3,20707,,2,0
2025-06-16T15:42:32,2911,34.07200622558594,-117.87749481201172,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:42:22,2913,34.070770263671875,-117.95451354980469,t587-b2828-sl3,20707,496,1,3382
2025-06-16T15:42:31,2914,34.04975128173828,-118.25260162353516,t5FA-b2837-sl3,20707,2094,1,593
2025-06-16T15:42:36,2915,34.05976867675781,-117.80524444580078,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:42:44,2917,34.071800231933594,-118.10765838623047,t5A5-b2836-sl3,20707,,2,0
2025-06-16T15:42:36,2918,34.05438995361328,-118.22541809082031,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:42:21,2920,34.0882568359375,-117.69818878173828,t540-b2826-sl3,20707,2028,2,0
2025-06-16T15:42:30,2922,34.06827163696289,-118.02714538574219,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:43:15,2110,34.0616569519043,-117.78298950195312,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:43:19,2118,34.07146453857422,-118.13328552246094,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:42:57,2759,34.07158660888672,-118.13738250732422,t588-b2827-sl3,20707,897,0,4485
2025-06-16T15:42:57,2900,34.04032897949219,-118.26727294921875,t609-b2832-sl3,20707,3623,1,0
2025-06-16T15:43:17,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:43:14,2903,34.06573486328125,-117.77304077148438,t578-b282F-sl3,20707,2158,2,5700
2025-06-16T15:43:09,2904,34.055084228515625,-118.23271179199219,t579-b282D-sl3,20707,,2,0
2025-06-16T15:43:20,2906,34.07194137573242,-117.9019775390625,t596-b2834-sl3,20707,3698,2,4740
2025-06-16T15:43:21,2907,34.06084442138672,-117.74181365966797,t5FB-b282A-sl3,20707,2158,2,1020
2025-06-16T15:42:52,2909,34.05686950683594,-118.23262023925781,t65E-b2833-sl3,20707,,2,0
2025-06-16T15:43:02,2911,34.07209396362305,-117.8868408203125,t5A6-b2829-sl3,20707,494,2,2779
2025-06-16T15:42:52,2913,34.071449279785156,-117.94769287109375,t65F-b2828-sl3,20707,,2,0
2025-06-16T15:43:01,2914,34.051822662353516,-118.25064849853516,t5FA-b2837-sl3,20707,507,2,861
2025-06-16T15:43:10,2915,34.056671142578125,-117.81106567382812,t5DD-b2831-sl3,20707,,2,0
2025-06-16T15:43:06,2918,34.05614471435547,-118.22154998779297,t5EB-b282C-sl3,20707,,2,0
2025-06-16T15:43:21,2920,34.0947151184082,-117.6982421875,t641-b2826-sl3,20707,,2,0
2025-06-16T15:43:00,2922,34.06828308105469,-118.0359115600586,t597-b2835-sl3,20707,1171,2,3960
2025-06-16T15:43:45,2110,34.0616455078125,-117.78357696533203,t5EC-b2830-sl3,20707,3698,2,1980
2025-06-16T15:43:47,2118,34.07157516479492,-118.12432098388672,t5DC-b282E-sl3,20707,,2,0
2025-06-16T15:43:27,2759,34.07173538208008,-118.14501190185547,t588-b2827-sl3,20707,897,0,4485
2025-06-16T15:43:26,2900,34.04032897949219,-118.26727294921875,t609-b2832-sl3,20707,3623,1,0
2025-06-16T15:43:47,2902,34.09538269042969,-117.69383239746094,t66E-b282B-sl3,20707,,2,0
2025-06-16T15:43:44,2903,34.066253662109375,-117.77056884765625,t578-b282F-sl3,20707,2158,2,5700
