timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:36:58,2761,34.139461517333984,-117.9476547241211,t5F7-b274E-sl3,20187,1786,1,640
2025-06-16T15:37:36,1803,34.15000915527344,-118.08440399169922,t5E3-b273E-sl3,20187,3129,1,1703
2025-06-16T15:37:24,2103,34.13290786743164,-118.05081176757812,t5AB-b27EB-sl3,20187,2439,1,2820
2025-06-16T15:37:35,2106,34.14585876464844,-118.12918853759766,t5F2-b2740-sl3,20187,1058,1,777
2025-06-16T15:37:19,2401,34.14885330200195,-118.14886474609375,t601-b27D6-sl3,20187,,2,0
2025-06-16T15:37:17,2414,34.14033126831055,-118.00486755371094,t59B-b2748-sl3,20187,1787,1,3751
2025-06-16T15:37:15,2501,34.134681701660156,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:37:31,2508,34.13399887084961,-117.908935546875,t660-b274F-sl3,20187,,2,0
2025-06-16T15:37:22,2605,34.13353729248047,-117.91951751708984,t57D-b2746-sl3,20187,1329,2,5299
2025-06-16T15:37:28,2703,34.13358688354492,-117.93187713623047,t58C-b2751-sl3,20187,1253,1,5014
2025-06-16T15:37:36,2716,34.14589309692383,-118.14512634277344,t591-b273D-sl3,20187,1063,1,4496
2025-06-16T15:37:21,2721,34.14042282104492,-118.0093994140625,t5E7-b27ED-sl3,20187,1790,1,1553
2025-06-16T15:37:26,2730,34.14616394042969,-118.09957122802734,t5A0-b2749-sl3,20187,1090,2,3622
2025-06-16T15:37:26,2761,34.13987350463867,-117.9527359008789,t5F7-b274E-sl3,20187,1773,1,701
2025-06-16T15:38:10,2103,34.13288879394531,-118.05081939697266,t5AB-b27EB-sl3,20187,2439,1,2820
2025-06-16T15:38:07,2106,34.145877838134766,-118.12849426269531,t5F2-b2740-sl3,20187,1058,1,777
2025-06-16T15:37:50,2401,34.1490478515625,-118.14889526367188,t601-b27D6-sl3,20187,2240,1,0
2025-06-16T15:37:45,2501,34.13468933105469,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:38:01,2508,34.134029388427734,-117.90892028808594,t660-b274F-sl3,20187,,2,0
2025-06-16T15:38:00,2512,34.13114929199219,-118.06497192382812,t5AF-b274C-sl3,20187,1776,1,2536
2025-06-16T15:37:52,2605,34.1335334777832,-117.91908264160156,t57D-b2746-sl3,20187,1329,2,5299
2025-06-16T15:37:58,2703,34.13357162475586,-117.92691040039062,t58C-b2751-sl3,20187,1311,2,5183
2025-06-16T15:38:05,2716,34.14583969116211,-118.14663696289062,t591-b273D-sl3,20187,1074,1,4549
2025-06-16T15:37:54,2721,34.14041519165039,-118.00987243652344,t5E7-b27ED-sl3,20187,1790,1,1553
2025-06-16T15:38:05,2730,34.14619445800781,-118.10221099853516,t5A0-b2749-sl3,20187,1090,1,3622
2025-06-16T15:37:58,2761,34.13986587524414,-117.95498657226562,t5F7-b274E-sl3,20187,1794,1,753
2025-06-16T15:38:11,1803,34.150028228759766,-118.08274841308594,t5E3-b273E-sl3,20187,2471,1,1757
2025-06-16T15:38:40,2103,34.132293701171875,-118.0516586303711,t5AB-b27EB-sl3,20187,2439,1,2820
2025-06-16T15:38:37,2106,34.145896911621094,-118.12580108642578,t5F2-b2740-sl3,20187,1066,2,932
2025-06-16T15:38:27,2401,34.14950942993164,-118.14895629882812,t601-b27D6-sl3,20187,2240,1,0
2025-06-16T15:38:20,2414,34.14040756225586,-117.99909210205078,t59B-b2748-sl3,20187,1769,0,3929
2025-06-16T15:38:15,2501,34.134681701660156,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:38:31,2508,34.13402557373047,-117.90892791748047,t660-b274F-sl3,20187,,2,0
2025-06-16T15:38:35,2512,34.13103485107422,-118.0666275024414,t5AF-b274C-sl3,20187,1776,1,2536
2025-06-16T15:38:22,2605,34.13352584838867,-117.91749572753906,t57D-b2746-sl3,20187,1329,2,5299
2025-06-16T15:38:35,2703,34.133575439453125,-117.9261474609375,t58C-b2751-sl3,20187,1311,1,5183
2025-06-16T15:38:35,2716,34.14586639404297,-118.14738464355469,t591-b273D-sl3,20187,2238,2,4665
2025-06-16T15:38:24,2721,34.14037322998047,-118.01309204101562,t5E7-b27ED-sl3,20187,1792,0,1644
2025-06-16T15:38:35,2730,34.14619827270508,-118.10224151611328,t5A0-b2749-sl3,20187,1090,1,3622
2025-06-16T15:38:39,2761,34.13984680175781,-117.96029663085938,t5F7-b274E-sl3,20187,1762,1,798
2025-06-16T15:39:11,1803,34.150028228759766,-118.08274841308594,t5E3-b273E-sl3,20187,2471,1,1757
2025-06-16T15:39:10,2103,34.13228988647461,-118.0516586303711,t5AB-b27EB-sl3,20187,2439,1,2820
2025-06-16T15:39:07,2106,34.14590072631836,-118.12324523925781,t5F2-b2740-sl3,20187,1066,2,932
2025-06-16T15:38:57,2401,34.14956283569336,-118.15010833740234,t601-b27D6-sl3,20187,15,2,258
2025-06-16T15:39:05,2414,34.14046096801758,-117.99464416503906,t59B-b2748-sl3,20187,1769,1,3929
2025-06-16T15:38:45,2501,34.134666442871094,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:39:01,2508,34.134029388427734,-117.90892791748047,t660-b274F-sl3,20187,,2,0
2025-06-16T15:39:05,2512,34.13068771362305,-118.07096862792969,t5AF-b274C-sl3,20187,1775,2,2673
2025-06-16T15:39:06,2605,34.13351821899414,-117.914794921875,t57D-b2746-sl3,20187,1329,1,5299
2025-06-16T15:39:04,2703,34.13353729248047,-117.92394256591797,t58C-b2751-sl3,20187,1311,1,5183
2025-06-16T15:39:08,2721,34.14033889770508,-118.01567077636719,t5E7-b27ED-sl3,20187,1792,1,1644
2025-06-16T15:38:42,2730,34.14616775512695,-118.1026611328125,t5A0-b2749-sl3,20187,3702,0,3696
2025-06-16T15:39:10,2761,34.139808654785156,-117.96556854248047,t5F7-b274E-sl3,20187,1780,2,900
2025-06-16T15:39:41,1803,34.150028228759766,-118.08208465576172,t5E3-b273E-sl3,20187,2471,1,1757
2025-06-16T15:39:40,2103,34.13228225708008,-118.0516586303711,t5AB-b27EB-sl3,20187,2439,1,2820
2025-06-16T15:39:27,2401,34.148094177246094,-118.15059661865234,t601-b27D6-sl3,20187,15,2,258
2025-06-16T15:39:15,2501,34.134674072265625,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:39:31,2508,34.134033203125,-117.90892791748047,t660-b274F-sl3,20187,,2,0
2025-06-16T15:39:43,2605,34.133514404296875,-117.9128646850586,t57D-b2746-sl3,20187,1284,1,5358
2025-06-16T15:39:34,2703,34.133522033691406,-117.923583984375,t58C-b2751-sl3,20187,1329,2,5359
2025-06-16T15:39:35,2716,34.14663314819336,-118.14883422851562,t591-b273D-sl3,20187,2238,1,4665
2025-06-16T15:39:36,2730,34.14615249633789,-118.10723876953125,t5A0-b2749-sl3,20187,3702,1,3696
2025-06-16T15:39:40,2761,34.13981628417969,-117.96603393554688,t5F7-b274E-sl3,20187,1780,0,900
2025-06-16T15:40:11,1803,34.150028228759766,-118.08208465576172,t5E3-b273E-sl3,20187,2471,1,1757
2025-06-16T15:39:49,2103,34.132144927978516,-118.05176544189453,t5AB-b27EB-sl3,20187,2439,1,2820
2025-06-16T15:39:49,2106,34.145912170410156,-118.12177276611328,t5F2-b2740-sl3,20187,1066,1,932
2025-06-16T15:39:57,2401,34.14720916748047,-118.15059661865234,t601-b27D6-sl3,20187,15,2,258
2025-06-16T15:39:45,2414,34.14038848876953,-117.98973083496094,t59B-b2748-sl3,20187,1799,0,4086
2025-06-16T15:39:45,2501,34.13467025756836,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:39:51,2512,34.13079071044922,-118.07313537597656,t5AF-b274C-sl3,20187,1775,1,2673
2025-06-16T15:40:09,2605,34.13351058959961,-117.91170501708984,t57D-b2746-sl3,20187,1284,1,5358
2025-06-16T15:40:04,2703,34.13352584838867,-117.923583984375,t58C-b2751-sl3,20187,1329,2,5359
2025-06-16T15:40:05,2716,34.14667510986328,-118.14888763427734,t591-b273D-sl3,20187,2238,1,4665
2025-06-16T15:40:10,2721,34.14026641845703,-118.02063751220703,t5E7-b27ED-sl3,20187,1758,1,1722
2025-06-16T15:40:08,2730,34.14613342285156,-118.11006164550781,t5A0-b2749-sl3,20187,3690,1,3742
2025-06-16T15:40:10,2761,34.13981246948242,-117.9660415649414,t5F7-b274E-sl3,20187,1780,0,900
2025-06-16T15:40:25,1803,34.15003967285156,-118.08165740966797,t5E3-b273E-sl3,20187,2471,1,1757
2025-06-16T15:40:19,2103,34.13158416748047,-118.04974365234375,t5AB-b27EB-sl3,20187,1781,0,2954
2025-06-16T15:40:19,2106,34.14589309692383,-118.12107849121094,t5F2-b2740-sl3,20187,1066,1,932
2025-06-16T15:40:27,2401,34.146453857421875,-118.1505355834961,t601-b27D6-sl3,20187,15,2,258
2025-06-16T15:40:27,2414,34.13959503173828,-117.98734283447266,t59B-b2748-sl3,20187,1799,1,4086
2025-06-16T15:40:45,2501,34.134674072265625,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:40:19,2512,34.13195037841797,-118.07317352294922,t5AF-b274C-sl3,20187,6118,0,2757
2025-06-16T15:40:45,2605,34.13347244262695,-117.90907287597656,t57D-b2746-sl3,20187,1301,1,5426
2025-06-16T15:40:34,2703,34.13352966308594,-117.92359161376953,t58C-b2751-sl3,20187,1329,2,5359
2025-06-16T15:40:26,2716,34.14789581298828,-118.14886474609375,t591-b273D-sl3,20187,2238,1,4665
2025-06-16T15:40:55,1803,34.15007781982422,-118.08009338378906,t5E3-b273E-sl3,20187,2796,2,1928
2025-06-16T15:41:08,2103,34.13156509399414,-118.04624938964844,t5AB-b27EB-sl3,20187,1781,1,2954
2025-06-16T15:41:06,2106,34.145931243896484,-118.12052917480469,t5F2-b2740-sl3,20187,1066,1,932
2025-06-16T15:40:57,2401,34.145477294921875,-118.15054321289062,t601-b27D6-sl3,20187,15,0,258
2025-06-16T15:41:06,2414,34.139461517333984,-117.98623657226562,t59B-b2748-sl3,20187,1799,1,4086
2025-06-16T15:41:16,2501,34.13466262817383,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:41:00,2512,34.13610076904297,-118.07321166992188,t5AF-b274C-sl3,20187,6118,1,2757
2025-06-16T15:41:15,2605,34.13347625732422,-117.90904998779297,t57D-b2746-sl3,20187,1301,1,5426
2025-06-16T15:41:04,2703,34.133522033691406,-117.923583984375,t58C-b2751-sl3,20187,1329,0,5359
2025-06-16T15:40:56,2716,34.1489372253418,-118.1488265991211,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:40:59,2721,34.140235900878906,-118.024658203125,t5E7-b27ED-sl3,20187,1756,1,1792
2025-06-16T15:40:52,2730,34.146095275878906,-118.11296081542969,t5A0-b2749-sl3,20187,1053,1,3813
2025-06-16T15:40:55,2749,34.13468933105469,-117.90750885009766,t607-b2750-sl3,20187,,2,0
2025-06-16T15:41:18,2761,34.139835357666016,-117.96697235107422,t5F7-b274E-sl3,20187,1780,1,900
2025-06-16T15:41:25,1803,34.150089263916016,-118.0792465209961,t5E3-b273E-sl3,20187,2796,2,1928
2025-06-16T15:41:47,2103,34.13166427612305,-118.04529571533203,t5AB-b27EB-sl3,20187,1781,1,2954
2025-06-16T15:41:27,2401,34.145301818847656,-118.15049743652344,t601-b27D6-sl3,20187,15,0,258
2025-06-16T15:41:46,2501,34.134674072265625,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:41:30,2512,34.13967514038086,-118.07324981689453,t5AF-b274C-sl3,20187,3686,2,2915
2025-06-16T15:41:45,2605,34.13347625732422,-117.90904235839844,t57D-b2746-sl3,20187,1301,1,5426
2025-06-16T15:41:45,2703,34.1335334777832,-117.92354583740234,t58C-b2751-sl3,20187,1329,0,5359
2025-06-16T15:41:26,2716,34.1489143371582,-118.14884185791016,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:41:29,2721,34.14021682739258,-118.0246810913086,t5E7-b27ED-sl3,20187,1756,1,1792
2025-06-16T15:41:22,2730,34.14613342285156,-118.11344909667969,t5A0-b2749-sl3,20187,1053,1,3813
2025-06-16T15:41:25,2749,34.13468933105469,-117.90750885009766,t607-b2750-sl3,20187,177,1,0
2025-06-16T15:41:48,2761,34.139835357666016,-117.96697235107422,t5F7-b274E-sl3,20187,1780,1,900
2025-06-16T15:41:55,1803,34.1501579284668,-118.0746841430664,t5E3-b273E-sl3,20187,2796,0,1928
2025-06-16T15:42:17,2103,34.134056091308594,-118.04088592529297,t5AB-b27EB-sl3,20187,1771,2,3113
2025-06-16T15:41:56,2106,34.14592361450195,-118.11863708496094,t5F2-b2740-sl3,20187,1088,1,1005
2025-06-16T15:41:57,2401,34.144508361816406,-118.15025329589844,t601-b27D6-sl3,20187,15,0,258
2025-06-16T15:42:13,2414,34.1395378112793,-117.98238372802734,t59B-b2748-sl3,20187,1800,1,4149
2025-06-16T15:42:16,2501,34.134666442871094,-117.908935546875,t616-b2745-sl3,20187,,2,0
2025-06-16T15:42:09,2605,34.133506774902344,-117.908447265625,t57D-b2746-sl3,20187,1301,1,5426
2025-06-16T15:42:15,2703,34.133548736572266,-117.92027282714844,t58C-b2751-sl3,20187,1329,0,5359
2025-06-16T15:42:15,2716,34.148929595947266,-118.1488265991211,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:42:17,2721,34.14020919799805,-118.02509307861328,t5E7-b27ED-sl3,20187,1756,1,1792
2025-06-16T15:42:13,2730,34.1461181640625,-118.11392974853516,t5A0-b2749-sl3,20187,1053,1,3813
2025-06-16T15:41:55,2749,34.135414123535156,-117.90748596191406,t607-b2750-sl3,20187,177,1,0
2025-06-16T15:42:18,2761,34.139835357666016,-117.96697235107422,t5F7-b274E-sl3,20187,1780,1,900
2025-06-16T15:42:28,1803,34.149837493896484,-118.07354736328125,t5E3-b273E-sl3,20187,2796,1,1928
2025-06-16T15:42:26,2106,34.14590835571289,-118.11754608154297,t5F2-b2740-sl3,20187,1088,1,1005
2025-06-16T15:42:30,2401,34.14447784423828,-118.14913940429688,t601-b27D6-sl3,20187,15,1,258
2025-06-16T15:42:43,2414,34.13956069946289,-117.97871398925781,t59B-b2748-sl3,20187,1767,0,4249
2025-06-16T15:42:46,2501,34.13467788696289,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:42:49,2512,34.14271545410156,-118.07324981689453,t5AF-b274C-sl3,20187,3686,1,2915
2025-06-16T15:42:39,2605,34.1335334777832,-117.90775299072266,t57D-b2746-sl3,20187,177,0,0
2025-06-16T15:42:45,2703,34.13355255126953,-117.91925048828125,t58C-b2751-sl3,20187,1329,0,5359
2025-06-16T15:42:45,2716,34.1489372253418,-118.14881134033203,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:42:43,2730,34.146095275878906,-118.11576843261719,t5A0-b2749-sl3,20187,1067,2,3951
2025-06-16T15:42:25,2749,34.135955810546875,-117.9072494506836,t607-b2750-sl3,20187,177,1,0
2025-06-16T15:42:46,2761,34.139793395996094,-117.9696044921875,t5F7-b274E-sl3,20187,3647,1,924
2025-06-16T15:43:09,1803,34.14931106567383,-118.0735092163086,t5E3-b273E-sl3,20187,2796,1,1928
2025-06-16T15:43:01,2103,34.13589859008789,-118.0392837524414,t5AB-b27EB-sl3,20187,1771,1,3113
2025-06-16T15:42:56,2106,34.145931243896484,-118.11735534667969,t5F2-b2740-sl3,20187,1088,1,1005
2025-06-16T15:43:06,2401,34.144508361816406,-118.14854431152344,t601-b27D6-sl3,20187,15,1,258
2025-06-16T15:43:13,2414,34.13956832885742,-117.97823333740234,t59B-b2748-sl3,20187,1767,0,4249
2025-06-16T15:43:16,2501,34.13467788696289,-117.90892791748047,t616-b2745-sl3,20187,,2,0
2025-06-16T15:43:21,2512,34.1434211730957,-118.07329559326172,t5AF-b274C-sl3,20187,3686,1,2915
2025-06-16T15:43:15,2703,34.133541107177734,-117.91767120361328,t58C-b2751-sl3,20187,1329,0,5359
2025-06-16T15:43:15,2716,34.1489372253418,-118.1488265991211,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:43:13,2721,34.14015197753906,-118.02940368652344,t5E7-b27ED-sl3,20187,1754,1,1851
2025-06-16T15:43:13,2730,34.146080017089844,-118.11691284179688,t5A0-b2749-sl3,20187,1067,2,3951
2025-06-16T15:42:55,2749,34.13595199584961,-117.9072494506836,t607-b2750-sl3,20187,177,1,0
2025-06-16T15:43:09,2761,34.1397705078125,-117.97374725341797,t5F7-b274E-sl3,20187,2792,1,988
2025-06-16T15:43:25,2103,34.13661575317383,-118.03842163085938,t5AB-b27EB-sl3,20187,1771,1,3113
2025-06-16T15:43:39,2106,34.14594268798828,-118.11680603027344,t5F2-b2740-sl3,20187,1088,1,1005
2025-06-16T15:43:46,2501,34.134674072265625,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:43:39,2605,34.13466262817383,-117.90753936767578,t57D-b2746-sl3,20187,177,0,0
2025-06-16T15:43:45,2716,34.14894104003906,-118.14881134033203,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:43:43,2721,34.14013671875,-118.03131866455078,t5E7-b27ED-sl3,20187,1815,0,1950
2025-06-16T15:43:43,2730,34.14607238769531,-118.1181869506836,t5A0-b2749-sl3,20187,1067,0,3951
2025-06-16T15:43:27,2749,34.13605880737305,-117.9064712524414,t607-b2750-sl3,20187,177,1,0
2025-06-16T15:44:06,1803,34.14667892456055,-118.0735092163086,t5E3-b273E-sl3,20187,1085,1,2020
2025-06-16T15:43:55,2103,34.13969039916992,-118.03547668457031,t5AB-b27EB-sl3,20187,1814,0,3227
2025-06-16T15:44:09,2106,34.14594650268555,-118.11602783203125,t5F2-b2740-sl3,20187,1052,0,1083
2025-06-16T15:44:19,2401,34.14575958251953,-118.14649200439453,t601-b27D6-sl3,20187,1054,1,345
2025-06-16T15:44:12,2414,34.139591217041016,-117.97652435302734,t59B-b2748-sl3,20187,1767,1,4249
2025-06-16T15:44:16,2501,34.134674072265625,-117.90892028808594,t616-b2745-sl3,20187,,2,0
2025-06-16T15:44:13,2512,34.14571762084961,-118.07332611083984,t5AF-b274C-sl3,20187,2793,1,2991
2025-06-16T15:44:09,2605,34.13532257080078,-117.90750885009766,t57D-b2746-sl3,20187,177,0,0
2025-06-16T15:44:04,2703,34.133522033691406,-117.9146957397461,t58C-b2751-sl3,20187,1329,1,5359
2025-06-16T15:44:15,2716,34.14892578125,-118.14881134033203,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:43:57,2749,34.13709259033203,-117.90618896484375,t607-b2750-sl3,20187,1303,0,124
2025-06-16T15:44:21,2761,34.13976287841797,-117.97840118408203,t5F7-b274E-sl3,20187,1768,1,1061
2025-06-16T15:45:36,1803,34.14577102661133,-118.07351684570312,t5E3-b273E-sl3,20187,3685,0,2106
2025-06-16T15:45:50,2103,34.13998794555664,-118.03353118896484,t5AB-b27EB-sl3,20187,1812,0,3294
2025-06-16T15:46:20,2106,34.145992279052734,-118.1082763671875,t5F2-b2740-sl3,20187,3689,1,1158
2025-06-16T15:46:19,2401,34.1457633972168,-118.14059448242188,t601-b27D6-sl3,20187,1070,1,492
2025-06-16T15:46:09,2414,34.13962173461914,-117.96619415283203,t59B-b2748-sl3,20187,1777,1,4440
2025-06-16T15:46:16,2501,34.134681701660156,-117.9089126586914,t616-b2745-sl3,20187,,2,0
2025-06-16T15:46:20,2512,34.149898529052734,-118.07344055175781,t5AF-b274C-sl3,20187,1293,1,3074
2025-06-16T15:46:09,2605,34.137142181396484,-117.90620422363281,t57D-b2746-sl3,20187,177,0,0
2025-06-16T15:46:04,2703,34.13353729248047,-117.90801239013672,t58C-b2751-sl3,20187,177,0,0
2025-06-16T15:45:45,2716,34.14891815185547,-118.14884185791016,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:45:53,2721,34.13386154174805,-118.04350280761719,t5E7-b27ED-sl3,20187,1784,0,2196
2025-06-16T15:46:18,2730,34.145999908447266,-118.13027954101562,t5A0-b2749-sl3,20187,1059,1,4088
2025-06-16T15:45:57,2749,34.133628845214844,-117.9090576171875,t607-b2750-sl3,20187,1303,0,124
2025-06-16T15:46:26,2761,34.13978958129883,-117.98733520507812,t5F7-b274E-sl3,20187,1798,1,1196
2025-06-16T15:46:58,1803,34.14175033569336,-118.07344818115234,t5E3-b273E-sl3,20187,3685,1,2106
2025-06-16T15:46:46,2103,34.13998031616211,-118.0311050415039,t5AB-b27EB-sl3,20187,1812,1,3294
2025-06-16T15:46:49,2401,34.14577102661133,-118.1398696899414,t601-b27D6-sl3,20187,1072,0,561
2025-06-16T15:46:39,2414,34.13962936401367,-117.9661865234375,t59B-b2748-sl3,20187,1777,1,4440
2025-06-16T15:46:46,2501,34.13467788696289,-117.90890502929688,t616-b2745-sl3,20187,,2,0
2025-06-16T15:46:50,2512,34.15031051635742,-118.0739517211914,t5AF-b274C-sl3,20187,1293,1,3074
2025-06-16T15:46:39,2605,34.13724899291992,-117.90729522705078,t57D-b2746-sl3,20187,177,0,0
2025-06-16T15:46:34,2703,34.133541107177734,-117.90774536132812,t58C-b2751-sl3,20187,177,0,0
2025-06-16T15:46:41,2716,34.1489372253418,-118.14883422851562,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:46:48,2721,34.131866455078125,-118.04653930664062,t5E7-b27ED-sl3,20187,1784,1,2196
2025-06-16T15:46:35,2749,34.13364028930664,-117.91059112548828,t607-b2750-sl3,20187,1287,0,164
2025-06-16T15:46:52,2761,34.14067459106445,-117.99114990234375,t5F7-b274E-sl3,20187,1817,1,1263
2025-06-16T15:47:28,1803,34.138465881347656,-118.0733871459961,t5E3-b273E-sl3,20187,6119,2,2286
2025-06-16T15:47:03,2103,34.140018463134766,-118.03070831298828,t5AB-b27EB-sl3,20187,1753,0,3347
2025-06-16T15:47:22,2106,34.1460075378418,-118.1050796508789,t5F2-b2740-sl3,20187,3703,1,1221
2025-06-16T15:47:26,2401,34.145816802978516,-118.13766479492188,t601-b27D6-sl3,20187,1072,1,561
2025-06-16T15:47:09,2414,34.13962936401367,-117.96619415283203,t59B-b2748-sl3,20187,1777,1,4440
2025-06-16T15:47:16,2501,34.13467788696289,-117.9089126586914,t616-b2745-sl3,20187,,2,0
2025-06-16T15:47:31,2512,34.15020751953125,-118.07803344726562,t5AF-b274C-sl3,20187,1293,1,3074
2025-06-16T15:47:09,2605,34.1372184753418,-117.9085464477539,t57D-b2746-sl3,20187,177,0,0
2025-06-16T15:47:11,2716,34.1489143371582,-118.14884948730469,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:46:59,2721,34.13181686401367,-118.04747772216797,t5E7-b27ED-sl3,20187,2439,0,2280
2025-06-16T15:47:01,2730,34.146026611328125,-118.1329116821289,t5A0-b2749-sl3,20187,1069,1,4140
2025-06-16T15:47:06,2749,34.13365936279297,-117.91307830810547,t607-b2750-sl3,20187,1332,0,208
2025-06-16T15:47:58,1803,34.13542175292969,-118.07335662841797,t5E3-b273E-sl3,20187,6119,2,2286
2025-06-16T15:47:51,2103,34.1400260925293,-118.02788543701172,t5AB-b27EB-sl3,20187,1753,1,3347
2025-06-16T15:47:52,2106,34.14604187011719,-118.10215759277344,t5F2-b2740-sl3,20187,1089,2,1365
2025-06-16T15:47:56,2401,34.145790100097656,-118.13707733154297,t601-b27D6-sl3,20187,1068,2,720
2025-06-16T15:47:39,2414,34.139625549316406,-117.9661865234375,t59B-b2748-sl3,20187,1777,1,4440
2025-06-16T15:47:46,2501,34.134674072265625,-117.9089126586914,t616-b2745-sl3,20187,,2,0
2025-06-16T15:48:01,2512,34.15018844604492,-118.0792236328125,t5AF-b274C-sl3,20187,1304,2,3217
2025-06-16T15:47:39,2605,34.13680648803711,-117.90885925292969,t57D-b2746-sl3,20187,177,0,0
2025-06-16T15:47:32,2703,34.134769439697266,-117.90753173828125,t58C-b2751-sl3,20187,177,0,0
2025-06-16T15:47:41,2716,34.14893341064453,-118.14884948730469,t591-b273D-sl3,20187,2240,1,0
2025-06-16T15:47:56,2721,34.13276672363281,-118.05021667480469,t5E7-b27ED-sl3,20187,2439,1,2280
2025-06-16T15:48:01,2730,34.145992279052734,-118.13289642333984,t5A0-b2749-sl3,20187,1069,1,4140
2025-06-16T15:47:46,2749,34.1336784362793,-117.91600036621094,t607-b2750-sl3,20187,1332,1,208
2025-06-16T15:47:45,2761,34.14063262939453,-117.99449157714844,t5F7-b274E-sl3,20187,1770,1,1340
2025-06-16T15:48:21,2103,34.13999557495117,-118.02789306640625,t5AB-b27EB-sl3,20187,1753,1,3347
2025-06-16T15:48:22,2106,34.14604187011719,-118.10213470458984,t5F2-b2740-sl3,20187,1089,2,1365
2025-06-16T15:48:26,2401,34.14580535888672,-118.1357650756836,t601-b27D6-sl3,20187,1068,2,720
2025-06-16T15:48:09,2414,34.139617919921875,-117.96619415283203,t59B-b2748-sl3,20187,1777,1,4440
2025-06-16T15:48:16,2501,34.13467025756836,-117.9089126586914,t616-b2745-sl3,20187,,2,0
