timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:37:35,3132,34.0931282043457,-117.70682525634766,t578-b1602D-sl3,10492,695,2,5948
2025-06-16T15:37:52,1901,34.0953369140625,-117.69420623779297,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:38:05,2131,34.10675048828125,-117.80680084228516,t5E1-b16033-sl3,10492,876,1,2040
2025-06-16T15:37:49,2140,34.072364807128906,-118.04556274414062,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:38:03,2208,34.10696029663086,-117.94180297851562,t5DC-b15FA0-sl3,10492,628,1,2057
2025-06-16T15:37:45,2221,34.081417083740234,-118.03564453125,t57D-b16030-sl3,10492,2393,1,5689
2025-06-16T15:37:52,2312,34.103179931640625,-117.7762451171875,t58C-b16029-sl3,10492,851,0,4699
2025-06-16T15:37:52,2316,34.07175064086914,-117.75718688964844,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:38:00,2319,34.09615707397461,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:38:02,2322,34.106788635253906,-117.88185119628906,t5A5-b15FAF-sl3,10492,631,1,3206
2025-06-16T15:37:50,3114,34.1065559387207,-117.84122467041016,t5A0-b1602A-sl3,10492,42,1,3694
2025-06-16T15:38:05,3132,34.09283447265625,-117.70692443847656,t578-b1602D-sl3,10492,695,2,5948
2025-06-16T15:38:22,1901,34.0953369140625,-117.69422149658203,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:38:35,2131,34.10675048828125,-117.80680084228516,t5E1-b16033-sl3,10492,876,1,2040
2025-06-16T15:38:19,2140,34.07234191894531,-118.04537963867188,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:38:33,2208,34.1069221496582,-117.93971252441406,t5DC-b15FA0-sl3,10492,678,2,2160
2025-06-16T15:38:15,2221,34.07917022705078,-118.03916931152344,t57D-b16030-sl3,10492,2435,2,5810
2025-06-16T15:38:18,2307,34.10690689086914,-117.96430969238281,t591-b16031-sl3,10492,2842,0,4426
2025-06-16T15:38:21,2312,34.10222625732422,-117.77257537841797,t58C-b16029-sl3,10492,861,0,4752
2025-06-16T15:38:22,2316,34.07368469238281,-117.75224304199219,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:38:30,2319,34.09615707397461,-117.69389343261719,t53C-b16028-sl3,10492,2028,0,0
2025-06-16T15:38:31,2322,34.10683822631836,-117.8863525390625,t5A5-b15FAF-sl3,10492,656,1,3279
2025-06-16T15:38:12,3114,34.10659408569336,-117.84026336669922,t5A0-b1602A-sl3,10492,707,1,3745
2025-06-16T15:38:35,3132,34.09283447265625,-117.70692443847656,t578-b1602D-sl3,10492,695,2,5948
2025-06-16T15:38:52,1901,34.09534454345703,-117.6942138671875,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:39:05,2131,34.106746673583984,-117.806884765625,t5E1-b16033-sl3,10492,876,1,2040
2025-06-16T15:38:49,2140,34.07234191894531,-118.04537963867188,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:39:03,2208,34.10689163208008,-117.93682861328125,t5DC-b15FA0-sl3,10492,678,0,2160
2025-06-16T15:38:55,2221,34.077030181884766,-118.0409164428711,t57D-b16030-sl3,10492,2435,1,5810
2025-06-16T15:39:04,2307,34.1068115234375,-117.96905517578125,t591-b16031-sl3,10492,2842,1,4426
2025-06-16T15:38:58,2312,34.1014518737793,-117.7697525024414,t58C-b16029-sl3,10492,861,1,4752
2025-06-16T15:38:52,2316,34.075225830078125,-117.74845123291016,t5F0-b1602B-sl3,10492,1171,1,0
2025-06-16T15:39:00,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:39:12,3114,34.1065559387207,-117.83787536621094,t5A0-b1602A-sl3,10492,707,1,3745
2025-06-16T15:39:05,3132,34.0925407409668,-117.70526123046875,t578-b1602D-sl3,10492,695,0,5948
2025-06-16T15:39:22,1901,34.0953483581543,-117.69420623779297,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:39:43,2131,34.10675811767578,-117.81077575683594,t5E1-b16033-sl3,10492,860,2,2139
2025-06-16T15:39:19,2140,34.07234191894531,-118.04537963867188,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:39:42,2208,34.10689163208008,-117.93451690673828,t5DC-b15FA0-sl3,10492,678,1,2160
2025-06-16T15:39:25,2221,34.077030181884766,-118.0409164428711,t57D-b16030-sl3,10492,2435,1,5810
2025-06-16T15:39:40,2307,34.106781005859375,-117.96958923339844,t591-b16031-sl3,10492,2842,1,4426
2025-06-16T15:39:37,2312,34.1012077331543,-117.76873016357422,t58C-b16029-sl3,10492,861,1,4752
2025-06-16T15:39:22,2316,34.076107025146484,-117.74622344970703,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:39:30,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:39:16,2322,34.10689163208008,-117.88995361328125,t5A5-b15FAF-sl3,10492,642,1,3356
2025-06-16T15:39:38,3114,34.1065559387207,-117.83708190917969,t5A0-b1602A-sl3,10492,707,1,3745
2025-06-16T15:39:35,3132,34.092445373535156,-117.70126342773438,t578-b1602D-sl3,10492,695,0,5948
2025-06-16T15:39:52,1901,34.0953483581543,-117.6941909790039,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:39:49,2140,34.07234191894531,-118.04537963867188,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:39:55,2221,34.077030181884766,-118.0409164428711,t57D-b16030-sl3,10492,2435,1,5810
2025-06-16T15:40:10,2307,34.106712341308594,-117.97383117675781,t591-b16031-sl3,10492,1935,2,4752
2025-06-16T15:39:52,2316,34.07748794555664,-117.74250793457031,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:40:00,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:40:02,2322,34.10688781738281,-117.89132690429688,t5A5-b15FAF-sl3,10492,642,1,3356
2025-06-16T15:40:05,3132,34.09238815307617,-117.6998062133789,t578-b1602D-sl3,10492,695,0,5948
2025-06-16T15:40:22,1901,34.0953483581543,-117.69419860839844,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:40:45,2131,34.10676956176758,-117.8158187866211,t5E1-b16033-sl3,10492,866,1,2182
2025-06-16T15:40:19,2140,34.07234191894531,-118.04537963867188,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:40:37,2204,34.095008850097656,-117.69509887695312,t609-b1600D-sl3,10492,,2,0
2025-06-16T15:40:43,2208,34.10689926147461,-117.932861328125,t5DC-b15FA0-sl3,10492,678,1,2160
2025-06-16T15:40:29,2221,34.076332092285156,-118.04116821289062,t57D-b16030-sl3,10492,2435,1,5810
2025-06-16T15:40:40,2307,34.10801696777344,-117.97773742675781,t591-b16031-sl3,10492,1935,2,4752
2025-06-16T15:40:27,2312,34.100215911865234,-117.764892578125,t58C-b16029-sl3,10492,867,1,4801
2025-06-16T15:40:22,2316,34.07649230957031,-117.74214172363281,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:40:30,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:40:32,2322,34.106868743896484,-117.89625549316406,t5A5-b15FAF-sl3,10492,639,2,3503
2025-06-16T15:40:16,3114,34.10655212402344,-117.8320083618164,t5A0-b1602A-sl3,10492,682,0,3899
2025-06-16T15:40:35,3132,34.092342376708984,-117.69879150390625,t578-b1602D-sl3,10492,695,0,5948
2025-06-16T15:40:52,1901,34.09534454345703,-117.6941909790039,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:40:54,2131,34.10676956176758,-117.81681823730469,t5E1-b16033-sl3,10492,850,0,2218
2025-06-16T15:41:13,2140,34.072601318359375,-118.04369354248047,t604-b1602E-sl3,10492,1171,1,0
2025-06-16T15:41:07,2204,34.09436798095703,-117.69538879394531,t609-b1600D-sl3,10492,2028,1,0
2025-06-16T15:40:59,2221,34.073204040527344,-118.04220581054688,t57D-b16030-sl3,10492,1171,2,0
2025-06-16T15:41:10,2307,34.108543395996094,-117.97920989990234,t591-b16031-sl3,10492,1935,2,4752
2025-06-16T15:41:09,2312,34.09925079345703,-117.76119232177734,t58C-b16029-sl3,10492,884,1,4852
2025-06-16T15:40:52,2316,34.07600402832031,-117.74212646484375,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:41:00,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:41:03,2322,34.10688781738281,-117.89859008789062,t5A5-b15FAF-sl3,10492,639,1,3503
2025-06-16T15:40:53,3114,34.10655212402344,-117.8294906616211,t5A0-b1602A-sl3,10492,682,1,3899
2025-06-16T15:41:05,3132,34.09233856201172,-117.69878387451172,t578-b1602D-sl3,10492,695,0,5948
2025-06-16T15:41:22,1901,34.09535217285156,-117.69418334960938,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:41:34,2131,34.1064567565918,-117.81935119628906,t5E1-b16033-sl3,10492,850,1,2218
2025-06-16T15:41:43,2140,34.07190704345703,-118.04317474365234,t604-b1602E-sl3,10492,2434,2,197
2025-06-16T15:41:32,2204,34.09436798095703,-117.69538879394531,t609-b1600D-sl3,10492,2028,1,0
2025-06-16T15:41:35,2208,34.10689926147461,-117.92967987060547,t5DC-b15FA0-sl3,10492,624,1,2218
2025-06-16T15:41:29,2221,34.07123947143555,-118.04280090332031,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:41:40,2307,34.1087532043457,-117.97980499267578,t591-b16031-sl3,10492,1935,2,4752
2025-06-16T15:41:22,2316,34.07462692260742,-117.74205780029297,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:41:30,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:41:33,2322,34.10690689086914,-117.89859008789062,t5A5-b15FAF-sl3,10492,639,1,3503
2025-06-16T15:41:23,3114,34.10655212402344,-117.8294906616211,t5A0-b1602A-sl3,10492,682,1,3899
2025-06-16T15:41:36,3132,34.09070587158203,-117.69830322265625,t578-b1602D-sl3,10492,695,0,5948
2025-06-16T15:41:52,1901,34.09534454345703,-117.69418334960938,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:42:04,2131,34.10636520385742,-117.81945037841797,t5E1-b16033-sl3,10492,689,0,2307
2025-06-16T15:42:13,2140,34.0732536315918,-118.04195404052734,t604-b1602E-sl3,10492,2434,2,197
2025-06-16T15:42:18,2204,34.09436798095703,-117.69538879394531,t609-b1600D-sl3,10492,2028,1,0
2025-06-16T15:41:59,2221,34.07118225097656,-118.04425811767578,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:42:10,2307,34.110145568847656,-117.98368835449219,t591-b16031-sl3,10492,1935,2,4752
2025-06-16T15:41:54,2312,34.097328186035156,-117.75390625,t58C-b16029-sl3,10492,2873,2,5040
2025-06-16T15:41:52,2316,34.0706787109375,-117.7419204711914,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:42:00,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:42:03,2322,34.10689926147461,-117.89859771728516,t5A5-b15FAF-sl3,10492,639,1,3503
2025-06-16T15:41:53,3114,34.10655212402344,-117.8294906616211,t5A0-b1602A-sl3,10492,682,1,3899
2025-06-16T15:42:06,3132,34.08858871459961,-117.69803619384766,t578-b1602D-sl3,10492,695,0,5948
2025-06-16T15:42:22,1901,34.095340728759766,-117.69418334960938,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:42:34,2131,34.1066780090332,-117.82060241699219,t5E1-b16033-sl3,10492,689,0,2307
2025-06-16T15:42:48,2204,34.09436798095703,-117.69538879394531,t609-b1600D-sl3,10492,2028,1,0
2025-06-16T15:42:39,2208,34.10691452026367,-117.92471313476562,t5DC-b15FA0-sl3,10492,709,1,2307
2025-06-16T15:42:38,2221,34.07196807861328,-118.04457092285156,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:42:40,2307,34.110877990722656,-117.98572540283203,t591-b16031-sl3,10492,1935,2,4752
2025-06-16T15:42:42,2312,34.09622573852539,-117.74887084960938,t58C-b16029-sl3,10492,2873,1,5040
2025-06-16T15:42:22,2316,34.07020950317383,-117.74188995361328,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:42:30,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:42:33,2322,34.10690689086914,-117.89859771728516,t5A5-b15FAF-sl3,10492,639,1,3503
2025-06-16T15:42:44,3114,34.10654830932617,-117.82752227783203,t5A0-b1602A-sl3,10492,682,1,3899
2025-06-16T15:42:52,1901,34.095340728759766,-117.69419860839844,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:43:05,2131,34.1066780090332,-117.82060241699219,t5E1-b16033-sl3,10492,689,0,2307
2025-06-16T15:42:57,2140,34.0753173828125,-118.04129028320312,t604-b1602E-sl3,10492,2434,1,197
2025-06-16T15:43:18,2204,34.094364166259766,-117.69541931152344,t609-b1600D-sl3,10492,2028,1,0
2025-06-16T15:43:08,2221,34.07196807861328,-118.04457092285156,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:43:10,2307,34.112342834472656,-117.98976135253906,t591-b16031-sl3,10492,1935,2,4752
2025-06-16T15:43:12,2312,34.09623336791992,-117.7488784790039,t58C-b16029-sl3,10492,2873,1,5040
2025-06-16T15:42:52,2316,34.06786346435547,-117.7418212890625,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:43:00,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:43:20,2322,34.10686111450195,-117.899169921875,t5A5-b15FAF-sl3,10492,639,1,3503
2025-06-16T15:43:14,3114,34.10655212402344,-117.82698059082031,t5A0-b1602A-sl3,10492,688,0,3973
2025-06-16T15:43:02,3132,34.08856964111328,-117.6949462890625,t578-b1602D-sl3,10492,2039,1,6060
2025-06-16T15:43:22,1901,34.095340728759766,-117.69419860839844,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:43:45,2131,34.106788635253906,-117.82474517822266,t5E1-b16033-sl3,10492,689,1,2307
2025-06-16T15:43:27,2140,34.07532501220703,-118.04129028320312,t604-b1602E-sl3,10492,2434,1,197
2025-06-16T15:43:48,2204,34.094364166259766,-117.69541931152344,t609-b1600D-sl3,10492,2028,1,0
2025-06-16T15:43:26,2208,34.1069450378418,-117.92068481445312,t5DC-b15FA0-sl3,10492,645,1,2394
2025-06-16T15:43:38,2221,34.07196807861328,-118.04457092285156,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:43:40,2307,34.112979888916016,-117.99230194091797,t591-b16031-sl3,10492,1935,2,4752
2025-06-16T15:43:42,2312,34.09621047973633,-117.74864196777344,t58C-b16029-sl3,10492,2873,1,5040
2025-06-16T15:43:52,2316,34.06535720825195,-117.7417221069336,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:43:30,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:43:50,2322,34.10683822631836,-117.90437316894531,t5A5-b15FAF-sl3,10492,627,2,3660
2025-06-16T15:43:46,3132,34.08858871459961,-117.69271850585938,t578-b1602D-sl3,10492,2037,1,6093
2025-06-16T15:44:22,1901,34.0953369140625,-117.69419860839844,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:43:57,2140,34.07532501220703,-118.04129028320312,t604-b1602E-sl3,10492,2434,1,197
2025-06-16T15:44:18,2204,34.094364166259766,-117.69541931152344,t609-b1600D-sl3,10492,2028,1,0
2025-06-16T15:43:58,2208,34.10698318481445,-117.91973114013672,t5DC-b15FA0-sl3,10492,680,0,2469
2025-06-16T15:44:08,2221,34.07196807861328,-118.04457092285156,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:44:10,2307,34.112369537353516,-117.996337890625,t591-b16031-sl3,10492,1935,0,4752
2025-06-16T15:44:12,2312,34.09617614746094,-117.74813079833984,t58C-b16029-sl3,10492,2873,1,5040
2025-06-16T15:44:22,2316,34.06314468383789,-117.74163055419922,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:44:00,2319,34.096160888671875,-117.69389343261719,t659-b16028-sl3,10492,,2,0
2025-06-16T15:44:12,3114,34.10655212402344,-117.82484436035156,t5A0-b1602A-sl3,10492,688,1,3973
2025-06-16T15:44:16,3132,34.08866882324219,-117.69010925292969,t578-b1602D-sl3,10492,2247,2,6289
2025-06-16T15:46:22,1901,34.09532165527344,-117.6941909790039,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:46:00,2131,34.106746673583984,-117.8382339477539,t5E1-b16033-sl3,10492,30,0,2573
2025-06-16T15:46:02,2140,34.077186584472656,-118.04053497314453,t604-b1602E-sl3,10492,2434,1,197
2025-06-16T15:46:18,2204,34.09420394897461,-117.6962661743164,t609-b1600D-sl3,10492,2028,1,0
2025-06-16T15:46:07,2208,34.10700988769531,-117.91625213623047,t5DC-b15FA0-sl3,10492,680,1,2469
2025-06-16T15:46:15,2221,34.07192611694336,-118.04579162597656,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:46:17,2307,34.11125946044922,-118.00421142578125,t591-b16031-sl3,10492,1940,1,4800
2025-06-16T15:46:22,2312,34.096107482910156,-117.73542022705078,t58C-b16029-sl3,10492,880,1,5225
2025-06-16T15:46:22,2316,34.062774658203125,-117.73381042480469,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:46:00,2319,34.09609603881836,-117.69445037841797,t659-b16028-sl3,10492,,2,0
2025-06-16T15:46:00,2322,34.10689163208008,-117.90819549560547,t5A5-b15FAF-sl3,10492,627,1,3660
2025-06-16T15:45:33,3114,34.10658645629883,-117.82295989990234,t5A0-b1602A-sl3,10492,865,2,4115
2025-06-16T15:46:16,3132,34.08908462524414,-117.68952178955078,t578-b1602D-sl3,10492,2247,0,6289
2025-06-16T15:46:52,1901,34.09532165527344,-117.69418334960938,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:46:42,2131,34.106746673583984,-117.8418960571289,t5E1-b16033-sl3,10492,32,0,2649
2025-06-16T15:46:49,2140,34.08260726928711,-118.03388214111328,t604-b1602E-sl3,10492,2430,2,458
2025-06-16T15:46:48,2204,34.094696044921875,-117.6950454711914,t609-b1600D-sl3,10492,2028,1,0
2025-06-16T15:46:29,2208,34.10704040527344,-117.91569519042969,t5DC-b15FA0-sl3,10492,680,1,2469
2025-06-16T15:46:45,2221,34.07192611694336,-118.04579162597656,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:46:47,2307,34.11125183105469,-118.00420379638672,t591-b16031-sl3,10492,1940,1,4800
2025-06-16T15:46:51,2312,34.09625244140625,-117.73098754882812,t58C-b16029-sl3,10492,857,1,5293
2025-06-16T15:46:52,2316,34.06279754638672,-117.73307037353516,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:46:30,2319,34.096099853515625,-117.6944580078125,t659-b16028-sl3,10492,,2,0
2025-06-16T15:46:31,2322,34.106895446777344,-117.90870666503906,t5A5-b15FAF-sl3,10492,650,2,3758
2025-06-16T15:46:57,3114,34.10655212402344,-117.81558227539062,t5A0-b1602A-sl3,10492,865,1,4115
2025-06-16T15:46:46,3132,34.09136962890625,-117.68952178955078,t578-b1602D-sl3,10492,2247,0,6289
2025-06-16T15:47:22,1901,34.09531784057617,-117.6941909790039,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:47:23,2131,34.106788635253906,-117.8460922241211,t5E1-b16033-sl3,10492,32,1,2649
2025-06-16T15:47:26,2140,34.08539962768555,-118.0301284790039,t604-b1602E-sl3,10492,2430,1,458
2025-06-16T15:47:02,2204,34.0951042175293,-117.69497680664062,t609-b1600D-sl3,10492,2248,0,74
2025-06-16T15:47:29,2208,34.10695266723633,-117.9136734008789,t5DC-b15FA0-sl3,10492,649,1,2506
2025-06-16T15:47:15,2221,34.07192611694336,-118.04579162597656,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:47:26,2307,34.1110725402832,-118.00559997558594,t591-b16031-sl3,10492,1937,0,4846
2025-06-16T15:47:22,2316,34.06278610229492,-117.73307037353516,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:47:30,2319,34.09609603881836,-117.6944580078125,t659-b16028-sl3,10492,,2,0
2025-06-16T15:47:27,2322,34.10711669921875,-117.9146499633789,t5A5-b15FAF-sl3,10492,681,1,3795
2025-06-16T15:47:19,3114,34.10657501220703,-117.8146743774414,t5A0-b1602A-sl3,10492,865,1,4115
2025-06-16T15:47:53,1901,34.09532928466797,-117.6941909790039,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:47:33,2131,34.106754302978516,-117.8467788696289,t5E1-b16033-sl3,10492,686,0,2739
2025-06-16T15:47:56,2140,34.08647155761719,-118.02862548828125,t604-b1602E-sl3,10492,2424,2,565
2025-06-16T15:47:51,2204,34.09518051147461,-117.69078826904297,t609-b1600D-sl3,10492,2248,1,74
2025-06-16T15:48:01,2208,34.10676956176758,-117.90967559814453,t5DC-b15FA0-sl3,10492,626,2,2640
2025-06-16T15:47:45,2221,34.07192611694336,-118.04579162597656,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:48:00,2307,34.110748291015625,-118.0079345703125,t591-b16031-sl3,10492,1937,1,4846
2025-06-16T15:47:55,2312,34.09639358520508,-117.72620391845703,t58C-b16029-sl3,10492,853,0,5436
2025-06-16T15:47:52,2316,34.062843322753906,-117.730224609375,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:48:00,2319,34.09609603881836,-117.6944580078125,t659-b16028-sl3,10492,,2,0
2025-06-16T15:47:57,2322,34.107177734375,-117.91633605957031,t5A5-b15FAF-sl3,10492,681,1,3795
2025-06-16T15:47:36,3114,34.1064338684082,-117.8123550415039,t5A0-b1602A-sl3,10492,859,1,4151
2025-06-16T15:47:42,3132,34.09503173828125,-117.68961334228516,t578-b1602D-sl3,10492,2247,1,6289
2025-06-16T15:48:23,1901,34.095333099365234,-117.69418334960938,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:48:07,2131,34.10675048828125,-117.85308074951172,t5E1-b16033-sl3,10492,636,0,2792
2025-06-16T15:48:21,2140,34.089752197265625,-118.02709197998047,t604-b1602E-sl3,10492,2424,1,565
2025-06-16T15:48:13,2204,34.095176696777344,-117.68989562988281,t609-b1600D-sl3,10492,2248,1,74
2025-06-16T15:48:15,2221,34.07192611694336,-118.04579162597656,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:48:10,2307,34.11063766479492,-118.00855255126953,t591-b16031-sl3,10492,1925,0,4907
2025-06-16T15:48:32,2312,34.09645462036133,-117.72303009033203,t58C-b16029-sl3,10492,853,1,5436
2025-06-16T15:48:22,2316,34.06291961669922,-117.72502136230469,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:48:30,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T15:48:04,2322,34.107154846191406,-117.91703033447266,t5A5-b15FAF-sl3,10492,646,0,3856
2025-06-16T15:48:06,3114,34.106407165527344,-117.81172180175781,t5A0-b1602A-sl3,10492,875,0,4260
2025-06-16T15:48:12,3132,34.095062255859375,-117.68961334228516,t578-b1602D-sl3,10492,2247,1,6289
2025-06-16T15:48:53,1901,34.095333099365234,-117.69418334960938,t645-b15F99-sl3,10492,,2,0
2025-06-16T15:48:37,2131,34.10675048828125,-117.85633850097656,t5E1-b16033-sl3,10492,636,1,2792
2025-06-16T15:48:37,2140,34.09138107299805,-118.02655792236328,t604-b1602E-sl3,10492,2424,1,565
2025-06-16T15:48:43,2204,34.093807220458984,-117.68975067138672,t609-b1600D-sl3,10492,2042,2,229
2025-06-16T15:48:36,2208,34.106693267822266,-117.90797424316406,t5DC-b15FA0-sl3,10492,626,1,2640
2025-06-16T15:48:45,2221,34.07192611694336,-118.04579162597656,t57D-b16030-sl3,10492,1171,0,0
2025-06-16T15:49:03,2307,34.10966873168945,-118.0152359008789,t591-b16031-sl3,10492,1931,1,4950
2025-06-16T15:48:59,2312,34.096519470214844,-117.72201538085938,t58C-b16029-sl3,10492,853,1,5436
2025-06-16T15:48:52,2316,34.062049865722656,-117.72412872314453,t5F0-b1602B-sl3,10492,,2,0
2025-06-16T15:49:00,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T15:48:40,2322,34.10713577270508,-117.92005157470703,t5A5-b15FAF-sl3,10492,646,1,3856
2025-06-16T15:48:36,3114,34.1065788269043,-117.8106460571289,t5A0-b1602A-sl3,10492,875,0,4260
2025-06-16T15:48:42,3132,34.09506607055664,-117.68961334228516,t578-b1602D-sl3,10492,2247,1,6289
2025-06-16T15:49:23,1901,34.095340728759766,-117.6941909790039,t645-b15F99-sl3,10492,,2,0
