timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:46:23,2100,34.07978057861328,-117.98833465576172,t5F0-b2721-sl3,20190,3202,1,1560
2025-06-16T15:46:09,2422,34.04946517944336,-117.81002044677734,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:46:10,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:46:21,2506,34.06974411010742,-117.88121795654297,t5FA-b27F6-sl3,20190,3287,1,1250
2025-06-16T15:45:53,2510,34.07207489013672,-118.03521728515625,t604-b27B7-sl3,20190,3133,0,398
2025-06-16T15:45:46,2515,34.0753288269043,-117.88398742675781,t5F5-b2782-sl3,20190,3192,0,1440
2025-06-16T15:46:25,2519,34.05031967163086,-117.82698822021484,t609-b278A-sl3,20190,3709,2,369
2025-06-16T15:46:03,2528,34.078590393066406,-117.9942398071289,t5A5-b279B-sl3,20190,3264,1,3671
2025-06-16T15:46:12,2529,34.08855438232422,-117.9079360961914,t5DC-b2765-sl3,20190,3201,1,2820
2025-06-16T15:45:56,2704,34.087623596191406,-117.95435333251953,t5DC-b27A0-sl3,20190,3267,0,3088
2025-06-16T15:45:59,2732,34.07198715209961,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:46:48,1811,34.063087463378906,-117.8814697265625,t5A0-b2780-sl3,20190,3229,1,3644
2025-06-16T15:46:54,2100,34.080665588378906,-117.98464965820312,t5F0-b2721-sl3,20190,3208,1,1632
2025-06-16T15:46:40,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:46:51,2506,34.06974411010742,-117.88121795654297,t5FA-b27F6-sl3,20190,3287,1,1250
2025-06-16T15:46:45,2510,34.07270050048828,-118.0320053100586,t604-b27B7-sl3,20190,3133,1,398
2025-06-16T15:46:45,2515,34.07542419433594,-117.88865661621094,t5F5-b2782-sl3,20190,3192,1,1440
2025-06-16T15:46:55,2519,34.04812240600586,-117.83292388916016,t609-b278A-sl3,20190,3709,2,369
2025-06-16T15:46:33,2528,34.078216552734375,-117.99589538574219,t5A5-b279B-sl3,20190,3271,2,3836
2025-06-16T15:46:42,2529,34.08855438232422,-117.9079360961914,t5DC-b2765-sl3,20190,3201,1,2820
2025-06-16T15:46:40,2704,34.08706283569336,-117.95857238769531,t5DC-b27A0-sl3,20190,2930,0,3136
2025-06-16T15:46:29,2732,34.07199478149414,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:47:21,1811,34.06109619140625,-117.88146209716797,t5A0-b2780-sl3,20190,3228,1,3680
2025-06-16T15:47:03,2422,34.04951858520508,-117.81011962890625,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:47:10,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:47:21,2506,34.06974411010742,-117.88121795654297,t5FA-b27F6-sl3,20190,3287,1,1250
2025-06-16T15:47:15,2510,34.07270050048828,-118.0320053100586,t604-b27B7-sl3,20190,3133,1,398
2025-06-16T15:47:15,2515,34.0754280090332,-117.888671875,t5F5-b2782-sl3,20190,3192,1,1440
2025-06-16T15:47:25,2519,34.04730987548828,-117.83929443359375,t609-b278A-sl3,20190,3709,2,369
2025-06-16T15:47:03,2528,34.07792282104492,-117.99717712402344,t5A5-b279B-sl3,20190,3271,2,3836
2025-06-16T15:47:12,2529,34.08855438232422,-117.9079360961914,t5DC-b2765-sl3,20190,3201,1,2820
2025-06-16T15:47:10,2704,34.08625411987305,-117.96211242675781,t5DC-b27A0-sl3,20190,3266,0,3203
2025-06-16T15:47:29,2732,34.07198715209961,-118.0455322265625,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:47:33,1811,34.06090545654297,-117.88146209716797,t5A0-b2780-sl3,20190,3228,1,3680
2025-06-16T15:47:42,2100,34.08159637451172,-117.98065948486328,t5F0-b2721-sl3,20190,3209,1,1727
2025-06-16T15:47:33,2422,34.04951858520508,-117.81011962890625,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:47:40,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:47:51,2506,34.06974411010742,-117.88121795654297,t5FA-b27F6-sl3,20190,3287,1,1250
2025-06-16T15:47:42,2510,34.07295608520508,-118.03128814697266,t604-b27B7-sl3,20190,3133,1,398
2025-06-16T15:47:45,2515,34.0754280090332,-117.888671875,t5F5-b2782-sl3,20190,3192,1,1440
2025-06-16T15:47:39,2519,34.0462646484375,-117.84140014648438,t609-b278A-sl3,20190,3709,1,369
2025-06-16T15:47:33,2528,34.077903747558594,-117.99727630615234,t5A5-b279B-sl3,20190,3271,0,3836
2025-06-16T15:47:34,2529,34.08826446533203,-117.90791320800781,t5DC-b2765-sl3,20190,3261,0,2879
2025-06-16T15:47:40,2704,34.08555221557617,-117.96549987792969,t5DC-b27A0-sl3,20190,3266,1,3203
2025-06-16T15:47:59,2732,34.07199478149414,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:48:33,1811,34.058868408203125,-117.87347412109375,t5A0-b2780-sl3,20190,3195,0,3771
2025-06-16T15:48:13,2100,34.08171844482422,-117.98023223876953,t5F0-b2721-sl3,20190,3217,0,1809
2025-06-16T15:48:03,2422,34.04951858520508,-117.81011962890625,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:48:10,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:48:21,2506,34.06974411010742,-117.88121795654297,t5FA-b27F6-sl3,20190,3287,1,1250
2025-06-16T15:48:20,2510,34.07362365722656,-118.0263442993164,t604-b27B7-sl3,20190,3224,1,544
2025-06-16T15:48:15,2515,34.07541275024414,-117.88896942138672,t5F5-b2782-sl3,20190,3192,1,1440
2025-06-16T15:48:09,2519,34.04673385620117,-117.84170532226562,t609-b278A-sl3,20190,3259,2,548
2025-06-16T15:48:03,2528,34.07749938964844,-117.99900817871094,t5A5-b279B-sl3,20190,3271,0,3836
2025-06-16T15:48:24,2529,34.08628845214844,-117.90741729736328,t5DC-b2765-sl3,20190,3261,1,2879
2025-06-16T15:48:06,2704,34.08552169799805,-117.965576171875,t5DC-b27A0-sl3,20190,3281,0,3266
2025-06-16T15:48:29,2732,34.07200241088867,-118.04554748535156,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:49:03,1811,34.056678771972656,-117.8692855834961,t5A0-b2780-sl3,20190,3195,0,3771
2025-06-16T15:48:55,2100,34.08257293701172,-117.97653198242188,t5F0-b2721-sl3,20190,3217,1,1809
2025-06-16T15:49:03,2422,34.04951858520508,-117.81011962890625,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:48:40,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:48:51,2506,34.06974411010742,-117.88121795654297,t5FA-b27F6-sl3,20190,3287,1,1250
2025-06-16T15:48:45,2515,34.076393127441406,-117.89008331298828,t5F5-b2782-sl3,20190,3312,2,1575
2025-06-16T15:48:39,2519,34.047019958496094,-117.84147644042969,t609-b278A-sl3,20190,3259,2,548
2025-06-16T15:48:52,2528,34.076515197753906,-118.00326538085938,t5A5-b279B-sl3,20190,3271,1,3836
2025-06-16T15:48:50,2529,34.086334228515625,-117.90697479248047,t5DC-b2765-sl3,20190,3261,1,2879
2025-06-16T15:48:58,2704,34.0844612121582,-117.96893310546875,t5DC-b27A0-sl3,20190,3281,1,3266
2025-06-16T15:48:59,2732,34.071998596191406,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:49:33,1811,34.05653762817383,-117.86678314208984,t5A0-b2780-sl3,20190,3195,0,3771
2025-06-16T15:49:33,2422,34.04951858520508,-117.81011962890625,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:49:10,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:49:21,2506,34.06974411010742,-117.88121795654297,t5FA-b27F6-sl3,20190,3287,1,1250
2025-06-16T15:49:20,2510,34.07408142089844,-118.02241516113281,t604-b27B7-sl3,20190,2229,1,658
2025-06-16T15:49:26,2515,34.07868957519531,-117.89007568359375,t5F5-b2782-sl3,20190,3312,1,1575
2025-06-16T15:49:09,2519,34.04606628417969,-117.8419418334961,t609-b278A-sl3,20190,3259,0,548
2025-06-16T15:49:30,2529,34.08629608154297,-117.90206909179688,t5DC-b2765-sl3,20190,3244,1,2961
2025-06-16T15:49:28,2704,34.084442138671875,-117.96894073486328,t5DC-b27A0-sl3,20190,3281,1,3266
2025-06-16T15:49:29,2732,34.07200622558594,-118.0455322265625,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:50:03,1811,34.053466796875,-117.86473083496094,t5A0-b2780-sl3,20190,3195,0,3771
2025-06-16T15:50:06,2100,34.0836296081543,-117.9718246459961,t5F0-b2721-sl3,20190,3216,1,1902
2025-06-16T15:50:03,2422,34.04951858520508,-117.81011962890625,t58C-b2788-sl3,20190,2563,0,0
2025-06-16T15:49:40,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:49:39,2506,34.07022476196289,-117.8812484741211,t5FA-b27F6-sl3,20190,3287,1,1250
2025-06-16T15:50:04,2510,34.0742301940918,-118.02145385742188,t604-b27B7-sl3,20190,2229,1,658
2025-06-16T15:49:45,2515,34.07931137084961,-117.89008331298828,t5F5-b2782-sl3,20190,3289,2,1684
2025-06-16T15:49:39,2519,34.04438018798828,-117.84437561035156,t609-b278A-sl3,20190,3259,0,548
2025-06-16T15:49:40,2528,34.075897216796875,-118.00804901123047,t5A5-b279B-sl3,20190,3276,1,3923
2025-06-16T15:49:44,2704,34.08428955078125,-117.9694595336914,t5DC-b27A0-sl3,20190,3277,0,3332
2025-06-16T15:49:59,2732,34.07201385498047,-118.04554748535156,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:50:33,1811,34.051448822021484,-117.86205291748047,t5A0-b2780-sl3,20190,3195,0,3771
2025-06-16T15:50:33,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T15:50:10,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:50:09,2506,34.07088088989258,-117.88125610351562,t5FA-b27F6-sl3,20190,3192,2,1440
2025-06-16T15:50:34,2510,34.07462692260742,-118.01799774169922,t604-b27B7-sl3,20190,2222,2,808
2025-06-16T15:50:29,2515,34.08344268798828,-117.89012145996094,t5F5-b2782-sl3,20190,3289,1,1684
2025-06-16T15:50:09,2519,34.043174743652344,-117.84748077392578,t609-b278A-sl3,20190,3259,0,548
2025-06-16T15:50:10,2528,34.07538604736328,-118.0123519897461,t5A5-b279B-sl3,20190,2216,0,4015
2025-06-16T15:50:08,2529,34.08627700805664,-117.89855194091797,t5DC-b2765-sl3,20190,3246,0,3111
2025-06-16T15:50:17,2704,34.083351135253906,-117.97369384765625,t5DC-b27A0-sl3,20190,3278,0,3399
2025-06-16T15:50:29,2732,34.07200622558594,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T15:51:03,1811,34.050201416015625,-117.8590087890625,t5A0-b2780-sl3,20190,3195,0,3771
2025-06-16T15:50:54,2100,34.08447265625,-117.9678955078125,t5F0-b2721-sl3,20190,3223,1,1990
2025-06-16T15:51:03,2422,34.04951858520508,-117.81011962890625,t668-b2788-sl3,20190,,2,0
2025-06-16T15:51:10,2503,34.072044372558594,-118.04521179199219,t654-b2787-sl3,20190,,2,0
2025-06-16T15:51:09,2506,34.0741081237793,-117.88125610351562,t5FA-b27F6-sl3,20190,3192,2,1440
2025-06-16T15:51:08,2510,34.074745178222656,-118.0169677734375,t604-b27B7-sl3,20190,2222,1,808
2025-06-16T15:50:39,2519,34.044429779052734,-117.84860229492188,t609-b278A-sl3,20190,3259,0,548
2025-06-16T15:50:47,2528,34.07517623901367,-118.01410675048828,t5A5-b279B-sl3,20190,2223,0,4086
2025-06-16T15:50:50,2529,34.08626937866211,-117.89361572265625,t5DC-b2765-sl3,20190,3247,0,3182
2025-06-16T15:50:59,2704,34.082637786865234,-117.97706604003906,t5DC-b27A0-sl3,20190,3278,1,3399
2025-06-16T15:50:59,2732,34.07200241088867,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
