timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:39:01,3107,34.05942916870117,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:39:03,3112,34.02759552001953,-117.89506530761719,t5A5-b15FBE-sl3,10486,591,1,3120
2025-06-16T15:39:01,3120,34.026634216308594,-117.9012680053711,t5DC-b15FE3-sl3,10486,599,0,2454
2025-06-16T15:38:57,3125,34.03630447387695,-117.93590545654297,t5A5-b16005-sl3,10486,572,1,2896
2025-06-16T15:39:04,3128,34.060001373291016,-117.80413055419922,t596-b15FAA-sl3,10486,2826,2,4499
2025-06-16T15:39:22,1902,34.07197952270508,-118.0457534790039,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:39:26,1907,34.048606872558594,-117.96774291992188,t5DC-b16009-sl3,10486,593,1,2014
2025-06-16T15:39:16,1910,34.063167572021484,-118.04254150390625,t5FA-b15FF5-sl3,10486,1478,1,410
2025-06-16T15:39:32,2122,34.06673812866211,-117.98904418945312,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:39:34,2129,34.06153869628906,-117.78687286376953,t5EB-b15FFC-sl3,10486,1714,1,805
2025-06-16T15:39:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:39:42,2313,34.059906005859375,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:39:24,2324,34.06662368774414,-117.98760986328125,t5EB-b15FF9-sl3,10486,802,2,1568
2025-06-16T15:39:31,3107,34.05942916870117,-117.75161743164062,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:39:30,3112,34.02778244018555,-117.89420318603516,t5A5-b15FBE-sl3,10486,591,1,3120
2025-06-16T15:39:21,3120,34.02656936645508,-117.90410614013672,t5DC-b15FE3-sl3,10486,615,0,2490
2025-06-16T15:39:23,3125,34.036502838134766,-117.93899536132812,t5A5-b16005-sl3,10486,570,0,3022
2025-06-16T15:39:34,3128,34.062644958496094,-117.7996597290039,t596-b15FAA-sl3,10486,2826,2,4499
2025-06-16T15:39:52,1902,34.07197570800781,-118.0457534790039,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:39:55,1907,34.048030853271484,-117.96690368652344,t5DC-b16009-sl3,10486,593,1,2014
2025-06-16T15:39:46,1910,34.06269073486328,-118.04229736328125,t5FA-b15FF5-sl3,10486,1478,1,410
2025-06-16T15:40:01,2122,34.0657844543457,-117.995849609375,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:40:04,2129,34.061527252197266,-117.78717803955078,t5EB-b15FFC-sl3,10486,1714,1,805
2025-06-16T15:40:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:39:54,2302,34.06797790527344,-118.0422592163086,t587-b15FE1-sl3,10486,2423,1,5356
2025-06-16T15:39:54,2305,34.0621223449707,-117.76338195800781,t5FA-b16004-sl3,10486,1721,1,376
2025-06-16T15:40:12,2313,34.059906005859375,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:39:54,2324,34.06684112548828,-117.98562622070312,t5EB-b15FF9-sl3,10486,802,0,1568
2025-06-16T15:40:01,3107,34.05942916870117,-117.75161743164062,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:40:14,3120,34.02986145019531,-117.91111755371094,t5DC-b15FE3-sl3,10486,604,1,2528
2025-06-16T15:40:11,3125,34.03685760498047,-117.94419860839844,t5A5-b16005-sl3,10486,570,1,3022
2025-06-16T15:40:04,3128,34.0639762878418,-117.79725646972656,t596-b15FAA-sl3,10486,2826,2,4499
2025-06-16T15:40:22,1902,34.07197189331055,-118.0457534790039,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:40:25,1907,34.04686737060547,-117.96537780761719,t5DC-b16009-sl3,10486,605,1,2066
2025-06-16T15:40:42,1910,34.062808990478516,-118.03877258300781,t5FA-b15FF5-sl3,10486,1470,1,455
2025-06-16T15:40:31,2122,34.064788818359375,-118.00411987304688,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:40:34,2129,34.0615234375,-117.78730010986328,t5EB-b15FFC-sl3,10486,1714,1,805
2025-06-16T15:40:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:40:24,2302,34.068973541259766,-118.04212951660156,t587-b15FE1-sl3,10486,1171,2,0
2025-06-16T15:40:26,2305,34.062095642089844,-117.76438903808594,t5FA-b16004-sl3,10486,1721,1,376
2025-06-16T15:40:42,2313,34.059906005859375,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:40:24,2324,34.06721878051758,-117.9813461303711,t5EB-b15FF9-sl3,10486,802,0,1568
2025-06-16T15:40:31,3107,34.05943298339844,-117.75161743164062,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:40:18,3112,34.03084182739258,-117.88810729980469,t5A5-b15FBE-sl3,10486,567,0,3227
2025-06-16T15:40:41,3125,34.03715133666992,-117.9485092163086,t5A5-b16005-sl3,10486,580,0,3120
2025-06-16T15:40:52,1902,34.07196807861328,-118.04574584960938,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:40:54,1907,34.04634475708008,-117.964599609375,t5DC-b16009-sl3,10486,605,1,2066
2025-06-16T15:41:01,2122,34.06447982788086,-118.0089340209961,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:41:14,2129,34.0615234375,-117.78787994384766,t5EB-b15FFC-sl3,10486,1714,1,805
2025-06-16T15:41:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:40:54,2302,34.071739196777344,-118.04222869873047,t587-b15FE1-sl3,10486,1171,2,0
2025-06-16T15:40:56,2305,34.06201934814453,-117.76734924316406,t5FA-b16004-sl3,10486,1723,0,469
2025-06-16T15:41:12,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:40:54,2324,34.066017150878906,-117.9827880859375,t5EB-b15FF9-sl3,10486,802,0,1568
2025-06-16T15:41:01,3107,34.05943298339844,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:40:58,3112,34.0335578918457,-117.88432312011719,t5A5-b15FBE-sl3,10486,567,1,3227
2025-06-16T15:41:09,3120,34.03104019165039,-117.91390228271484,t5DC-b15FE3-sl3,10486,556,1,2580
2025-06-16T15:41:12,3125,34.03727722167969,-117.95024108886719,t5A5-b16005-sl3,10486,580,1,3120
2025-06-16T15:41:00,3128,34.0612907409668,-117.795166015625,t596-b15FAA-sl3,10486,2826,1,4499
2025-06-16T15:41:22,1902,34.07195281982422,-118.04574584960938,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:41:25,1907,34.04502868652344,-117.96287536621094,t5DC-b16009-sl3,10486,601,1,2125
2025-06-16T15:41:45,1910,34.062801361083984,-118.03482055664062,t5FA-b15FF5-sl3,10486,1479,1,541
2025-06-16T15:41:31,2122,34.06447982788086,-118.00894927978516,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:41:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:41:24,2302,34.07175827026367,-118.04222106933594,t587-b15FE1-sl3,10486,1171,2,0
2025-06-16T15:41:19,2305,34.06195831298828,-117.76991271972656,t5FA-b16004-sl3,10486,1723,1,469
2025-06-16T15:41:42,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:41:24,2324,34.06608963012695,-117.98287963867188,t5EB-b15FF9-sl3,10486,802,0,1568
2025-06-16T15:41:31,3107,34.05943298339844,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:41:40,3112,34.034912109375,-117.87787628173828,t5A5-b15FBE-sl3,10486,560,1,3286
2025-06-16T15:41:39,3120,34.03187942504883,-117.91521453857422,t5DC-b15FE3-sl3,10486,556,1,2580
2025-06-16T15:41:42,3125,34.037288665771484,-117.95039367675781,t5A5-b16005-sl3,10486,580,1,3120
2025-06-16T15:41:30,3128,34.061279296875,-117.79439544677734,t596-b15FAA-sl3,10486,2826,1,4499
2025-06-16T15:41:52,1902,34.07196044921875,-118.04574584960938,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:41:54,1907,34.044334411621094,-117.96188354492188,t5DC-b16009-sl3,10486,565,2,2220
2025-06-16T15:42:01,2122,34.06447982788086,-118.00894927978516,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:42:10,2129,34.0614128112793,-117.79266357421875,t5EB-b15FFC-sl3,10486,2620,1,891
2025-06-16T15:42:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:41:54,2302,34.07176971435547,-118.04222106933594,t587-b15FE1-sl3,10486,1171,2,0
2025-06-16T15:41:49,2305,34.061866760253906,-117.77349853515625,t5FA-b16004-sl3,10486,1709,2,598
2025-06-16T15:42:13,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:41:54,2324,34.06608963012695,-117.98287963867188,t5EB-b15FF9-sl3,10486,802,0,1568
2025-06-16T15:42:01,3107,34.05943298339844,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:42:17,3112,34.03526306152344,-117.87531280517578,t5A5-b15FBE-sl3,10486,25,1,3327
2025-06-16T15:42:09,3120,34.0318717956543,-117.91522979736328,t5DC-b15FE3-sl3,10486,556,1,2580
2025-06-16T15:42:12,3125,34.037288665771484,-117.95039367675781,t5A5-b16005-sl3,10486,580,1,3120
2025-06-16T15:42:08,3128,34.061309814453125,-117.79212188720703,t596-b15FAA-sl3,10486,2619,1,4565
2025-06-16T15:42:22,1902,34.071964263916016,-118.04574584960938,t578-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:42:26,1907,34.04120635986328,-117.9576187133789,t5DC-b16009-sl3,10486,607,2,2323
2025-06-16T15:42:46,1910,34.062808990478516,-118.03025817871094,t5FA-b15FF5-sl3,10486,1476,1,645
2025-06-16T15:42:31,2122,34.064361572265625,-118.00948333740234,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:42:42,2129,34.06135559082031,-117.79531860351562,t5EB-b15FFC-sl3,10486,2251,1,959
2025-06-16T15:42:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:42:24,2302,34.072021484375,-118.04278564453125,t587-b15FE1-sl3,10486,1171,0,0
2025-06-16T15:42:33,2305,34.06174850463867,-117.77759552001953,t5FA-b16004-sl3,10486,1709,1,598
2025-06-16T15:42:43,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:42:24,2324,34.06517028808594,-117.98428344726562,t5EB-b15FF9-sl3,10486,802,0,1568
2025-06-16T15:42:32,3107,34.05943298339844,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:42:37,3112,34.03551483154297,-117.87348175048828,t5A5-b15FBE-sl3,10486,566,0,3375
2025-06-16T15:42:39,3120,34.0318717956543,-117.91522979736328,t5DC-b15FE3-sl3,10486,556,1,2580
2025-06-16T15:42:42,3125,34.037288665771484,-117.95039367675781,t5A5-b16005-sl3,10486,580,1,3120
2025-06-16T15:42:38,3128,34.06131362915039,-117.7921142578125,t596-b15FAA-sl3,10486,2619,1,4565
2025-06-16T15:42:52,1902,34.07196807861328,-118.04574584960938,t609-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:43:08,1907,34.0384635925293,-117.95390319824219,t5DC-b16009-sl3,10486,607,1,2323
2025-06-16T15:43:01,2122,34.06377029418945,-118.0109634399414,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:43:20,2129,34.06247329711914,-117.7962875366211,t5EB-b15FFC-sl3,10486,2251,1,959
2025-06-16T15:43:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:42:54,2302,34.07237243652344,-118.04342651367188,t587-b15FE1-sl3,10486,1171,0,0
2025-06-16T15:43:03,2305,34.06168746948242,-117.77979278564453,t5FA-b16004-sl3,10486,1741,2,710
2025-06-16T15:43:13,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:42:56,2324,34.063533782958984,-117.98591613769531,t5EB-b15FF9-sl3,10486,802,1,1568
2025-06-16T15:43:02,3107,34.05943298339844,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:43:11,3112,34.03669738769531,-117.86813354492188,t5A5-b15FBE-sl3,10486,566,1,3375
2025-06-16T15:43:15,3120,34.032325744628906,-117.91578674316406,t5DC-b15FE3-sl3,10486,556,1,2580
2025-06-16T15:43:04,3125,34.03731155395508,-117.9509506225586,t5A5-b16005-sl3,10486,580,1,3120
2025-06-16T15:43:14,3128,34.06132125854492,-117.79153442382812,t596-b15FAA-sl3,10486,2619,1,4565
2025-06-16T15:43:52,1902,34.072364807128906,-118.04517364501953,t609-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:43:24,1907,34.0378532409668,-117.9530258178711,t5DC-b16009-sl3,10486,579,0,2400
2025-06-16T15:43:35,1910,34.062801361083984,-118.02709197998047,t5FA-b15FF5-sl3,10486,1472,1,739
2025-06-16T15:43:31,2122,34.06377029418945,-118.0109634399414,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:43:50,2129,34.06437683105469,-117.79741668701172,t5EB-b15FFC-sl3,10486,3141,2,1402
2025-06-16T15:43:32,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:43:37,2302,34.072574615478516,-118.04548645019531,t587-b15FE1-sl3,10486,1171,0,0
2025-06-16T15:43:33,2305,34.06167984008789,-117.78018188476562,t5FA-b16004-sl3,10486,1741,0,710
2025-06-16T15:43:43,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:43:28,2324,34.062767028808594,-117.98653411865234,t5EB-b15FF9-sl3,10486,802,1,1568
2025-06-16T15:43:32,3107,34.05943298339844,-117.75161743164062,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:43:41,3112,34.03813171386719,-117.86265563964844,t5A5-b15FBE-sl3,10486,587,0,3466
2025-06-16T15:43:34,3125,34.03763961791992,-117.95209503173828,t5A5-b16005-sl3,10486,608,0,3190
2025-06-16T15:43:44,3128,34.06135177612305,-117.78956604003906,t596-b15FAA-sl3,10486,1735,2,4682
2025-06-16T15:44:22,1902,34.07235336303711,-118.04509735107422,t609-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:44:03,1907,34.037078857421875,-117.95024871826172,t5DC-b16009-sl3,10486,579,1,2400
2025-06-16T15:44:23,1910,34.06279754638672,-118.02554321289062,t5FA-b15FF5-sl3,10486,1472,1,739
2025-06-16T15:44:01,2122,34.06377029418945,-118.0109634399414,t596-b15FFA-sl3,10486,1468,2,4522
2025-06-16T15:44:20,2129,34.062679290771484,-117.79978942871094,t5EB-b15FFC-sl3,10486,3141,2,1402
2025-06-16T15:44:02,2155,34.06012725830078,-117.7535629272461,t64F-b16006-sl3,10486,2158,1,0
2025-06-16T15:44:07,2302,34.072349548339844,-118.04537963867188,t587-b15FE1-sl3,10486,1171,0,0
2025-06-16T15:44:03,2305,34.06167221069336,-117.78060150146484,t5FA-b16004-sl3,10486,1741,0,710
2025-06-16T15:44:13,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:43:58,2324,34.060577392578125,-117.9873046875,t5EB-b15FF9-sl3,10486,611,2,1709
2025-06-16T15:44:02,3107,34.05943298339844,-117.7516098022461,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:44:06,3112,34.038108825683594,-117.85829162597656,t5A5-b15FBE-sl3,10486,581,0,3512
2025-06-16T15:44:03,3120,34.03541564941406,-117.9206771850586,t5DC-b15FE3-sl3,10486,24,1,2675
2025-06-16T15:44:07,3125,34.03867721557617,-117.95387268066406,t5A5-b16005-sl3,10486,608,1,3190
2025-06-16T15:44:14,3128,34.06135177612305,-117.78954315185547,t596-b15FAA-sl3,10486,1735,0,4682
2025-06-16T15:45:58,1902,34.07261657714844,-118.04364776611328,t609-b15FBF-sl3,10486,1171,1,0
2025-06-16T15:46:22,1907,34.036624908447266,-117.94357299804688,t5DC-b16009-sl3,10486,569,1,2489
2025-06-16T15:46:08,1910,34.062313079833984,-118.01856231689453,t5FA-b15FF5-sl3,10486,1481,1,900
2025-06-16T15:46:05,2122,34.06180953979492,-118.01234436035156,t596-b15FFA-sl3,10486,1468,1,4522
2025-06-16T15:46:15,2129,34.05356216430664,-117.81404113769531,t5EB-b15FFC-sl3,10486,2563,2,1500
2025-06-16T15:46:12,2302,34.07198715209961,-118.04521942138672,t587-b15FE1-sl3,10486,1171,1,0
2025-06-16T15:46:03,2305,34.06166076660156,-117.7814712524414,t5FA-b16004-sl3,10486,1741,0,710
2025-06-16T15:46:13,2313,34.059906005859375,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:46:09,2324,34.05461120605469,-117.97838592529297,t5EB-b15FF9-sl3,10486,595,1,1800
2025-06-16T15:46:17,3107,34.060264587402344,-117.75240325927734,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:46:15,3112,34.04288101196289,-117.84788513183594,t5A5-b15FBE-sl3,10486,2544,1,3590
2025-06-16T15:46:26,3117,34.06056213378906,-117.7522201538086,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:46:12,3120,34.03609085083008,-117.93050384521484,t5DC-b15FE3-sl3,10486,584,1,2825
2025-06-16T15:46:04,3125,34.042213439941406,-117.958740234375,t5A5-b16005-sl3,10486,2975,1,3291
2025-06-16T15:46:14,3128,34.06135940551758,-117.78844451904297,t596-b15FAA-sl3,10486,1735,0,4682
2025-06-16T15:46:58,1902,34.07079315185547,-118.04228973388672,t609-b15FBF-sl3,10486,2420,2,255
2025-06-16T15:46:46,1907,34.03658676147461,-117.94261169433594,t5DC-b16009-sl3,10486,569,1,2489
2025-06-16T15:46:39,1910,34.062320709228516,-118.01856231689453,t5FA-b15FF5-sl3,10486,1481,1,900
2025-06-16T15:46:35,2122,34.06034851074219,-118.01310729980469,t596-b15FFA-sl3,10486,1482,0,4620
2025-06-16T15:46:54,2129,34.05038833618164,-117.81661987304688,t5EB-b15FFC-sl3,10486,2563,1,1500
2025-06-16T15:46:42,2302,34.071990966796875,-118.04521942138672,t587-b15FE1-sl3,10486,1171,1,0
2025-06-16T15:46:52,2305,34.06163024902344,-117.782470703125,t5FA-b16004-sl3,10486,1741,1,710
2025-06-16T15:46:43,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:46:57,2324,34.054039001464844,-117.97740936279297,t5EB-b15FF9-sl3,10486,595,1,1800
2025-06-16T15:46:47,3107,34.06039047241211,-117.75359344482422,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:46:45,3112,34.04288101196289,-117.84788513183594,t5A5-b15FBE-sl3,10486,2544,1,3590
2025-06-16T15:46:42,3117,34.060020446777344,-117.7524642944336,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:46:46,3125,34.045597076416016,-117.96334075927734,t5A5-b16005-sl3,10486,606,0,3459
2025-06-16T15:46:44,3128,34.061363220214844,-117.78840637207031,t596-b15FAA-sl3,10486,1735,0,4682
2025-06-16T15:47:28,1902,34.06962966918945,-118.04228973388672,t609-b15FBF-sl3,10486,2420,2,255
2025-06-16T15:47:21,1907,34.03615951538086,-117.93621826171875,t5DC-b16009-sl3,10486,577,1,2573
2025-06-16T15:47:09,1910,34.062320709228516,-118.01856231689453,t5FA-b15FF5-sl3,10486,1481,1,900
2025-06-16T15:47:26,2122,34.061279296875,-118.01622009277344,t596-b15FFA-sl3,10486,1482,1,4620
2025-06-16T15:47:17,2129,34.05055618286133,-117.81900024414062,t5EB-b15FFC-sl3,10486,2563,1,1500
2025-06-16T15:47:12,2302,34.07198715209961,-118.04522705078125,t587-b15FE1-sl3,10486,1171,1,0
2025-06-16T15:47:22,2305,34.061614990234375,-117.78300476074219,t5FA-b16004-sl3,10486,1741,1,710
2025-06-16T15:47:13,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:47:17,3107,34.060245513916016,-117.75359344482422,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:47:03,3112,34.04336166381836,-117.8461685180664,t5A5-b15FBE-sl3,10486,2544,1,3590
2025-06-16T15:47:13,3117,34.05949783325195,-117.75139617919922,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:47:28,3120,34.03630828857422,-117.93590545654297,t5DC-b15FE3-sl3,10486,572,0,2896
2025-06-16T15:47:29,3125,34.049560546875,-117.96875,t5A5-b16005-sl3,10486,594,1,3515
2025-06-16T15:47:29,3128,34.06139373779297,-117.7865219116211,t596-b15FAA-sl3,10486,1735,1,4682
2025-06-16T15:47:58,1902,34.06947326660156,-118.04227447509766,t609-b15FBF-sl3,10486,2420,2,255
2025-06-16T15:47:51,1907,34.03610610961914,-117.9347152709961,t5DC-b16009-sl3,10486,571,1,2619
2025-06-16T15:47:54,1910,34.06220245361328,-118.0182876586914,t5FA-b15FF5-sl3,10486,1481,1,900
2025-06-16T15:47:56,2122,34.062461853027344,-118.01856994628906,t596-b15FFA-sl3,10486,1475,0,4690
2025-06-16T15:47:49,2129,34.050594329833984,-117.82139587402344,t5EB-b15FFC-sl3,10486,2565,1,1542
2025-06-16T15:47:42,2302,34.07198715209961,-118.04522705078125,t587-b15FE1-sl3,10486,1171,1,0
2025-06-16T15:47:52,2305,34.06161117553711,-117.78364562988281,t5FA-b16004-sl3,10486,1741,1,710
2025-06-16T15:47:43,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:47:47,2324,34.05177688598633,-117.97200775146484,t5EB-b15FF9-sl3,10486,616,1,1904
2025-06-16T15:47:47,3107,34.06024932861328,-117.75359344482422,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:47:33,3112,34.04534912109375,-117.84261322021484,t5A5-b15FBE-sl3,10486,3709,0,3660
2025-06-16T15:47:43,3117,34.059268951416016,-117.75077819824219,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:47:49,3120,34.0365104675293,-117.93909454345703,t5DC-b15FE3-sl3,10486,578,1,2946
2025-06-16T15:47:43,3125,34.05093002319336,-117.9706039428711,t5A5-b16005-sl3,10486,600,1,3561
2025-06-16T15:47:47,3128,34.061405181884766,-117.78606414794922,t596-b15FAA-sl3,10486,1735,1,4682
2025-06-16T15:48:33,1902,34.066131591796875,-118.04263305664062,t609-b15FBF-sl3,10486,2420,1,255
2025-06-16T15:48:30,1907,34.03611755371094,-117.93327331542969,t5DC-b16009-sl3,10486,571,1,2619
2025-06-16T15:48:25,1910,34.0610466003418,-118.01587677001953,t5FA-b15FF5-sl3,10486,1467,2,1005
2025-06-16T15:48:19,2129,34.050601959228516,-117.82550048828125,t5EB-b15FFC-sl3,10486,3709,2,1800
2025-06-16T15:48:12,2302,34.071983337402344,-118.04522705078125,t587-b15FE1-sl3,10486,1171,1,0
2025-06-16T15:48:22,2305,34.06161117553711,-117.78365325927734,t5FA-b16004-sl3,10486,1741,1,710
2025-06-16T15:48:13,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:48:09,2324,34.0499267578125,-117.969482421875,t5EB-b15FF9-sl3,10486,36,1,1957
2025-06-16T15:48:17,3107,34.06024932861328,-117.75359344482422,t587-b16008-sl3,10486,2158,1,0
2025-06-16T15:48:08,3112,34.04585266113281,-117.84188079833984,t5A5-b15FBE-sl3,10486,3709,1,3660
2025-06-16T15:48:13,3117,34.05933380126953,-117.75115203857422,t609-b15FE2-sl3,10486,2158,1,0
2025-06-16T15:48:27,3120,34.036861419677734,-117.94418334960938,t5DC-b15FE3-sl3,10486,570,1,3022
2025-06-16T15:48:24,3125,34.05268478393555,-117.97296142578125,t5A5-b16005-sl3,10486,617,1,3615
2025-06-16T15:48:17,3128,34.06144332885742,-117.7845687866211,t596-b15FAA-sl3,10486,2879,0,4760
2025-06-16T15:49:03,1902,34.06442642211914,-118.042724609375,t609-b15FBF-sl3,10486,1478,2,410
2025-06-16T15:48:57,1907,34.03581237792969,-117.92875671386719,t5DC-b16009-sl3,10486,609,0,2736
2025-06-16T15:48:55,1910,34.0602912902832,-118.01429748535156,t5FA-b15FF5-sl3,10486,1467,0,1005
2025-06-16T15:48:46,2122,34.06292724609375,-118.02129364013672,t596-b15FFA-sl3,10486,1475,1,4690
2025-06-16T15:48:49,2129,34.04905700683594,-117.8304443359375,t5EB-b15FFC-sl3,10486,3709,2,1800
2025-06-16T15:48:42,2302,34.071983337402344,-118.04522705078125,t587-b15FE1-sl3,10486,1171,1,0
2025-06-16T15:48:54,2305,34.06159973144531,-117.78406524658203,t5FA-b16004-sl3,10486,1741,1,710
2025-06-16T15:48:43,2313,34.05990219116211,-117.75358581542969,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T15:48:45,2324,34.048057556152344,-117.96693420410156,t5EB-b15FF9-sl3,10486,593,1,2014
