timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-25T12:34:14,2722,34.13973617553711,-117.9783706665039,t4BF-b274D-sl5,20187,1768,0,1054
2025-06-25T12:34:21,2731,34.14763259887695,-118.14899444580078,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:34:11,2735,34.135948181152344,-117.90725708007812,t4D3-b2746-sl5,20187,177,1,0
2025-06-25T12:34:53,1811,34.132232666015625,-118.05177307128906,t483-b2744-sl5,20187,2439,1,2220
2025-06-25T12:34:42,2107,34.145992279052734,-118.10831451416016,t4BE-b2742-sl5,20187,3703,0,1179
2025-06-25T12:34:44,2405,34.14605712890625,-118.11680603027344,t470-b2747-sl5,20187,1067,0,3891
2025-06-25T12:34:42,2421,34.1459846496582,-118.13014221191406,t461-b27D7-sl5,20187,1069,0,4080
2025-06-25T12:35:05,2428,34.13078689575195,-118.06461334228516,t484-b274C-sl5,20187,1818,1,2392
2025-06-25T12:34:56,2707,34.14017868041992,-118.01649475097656,t471-b274A-sl5,20187,1791,0,3395
2025-06-25T12:35:05,2720,34.13956069946289,-117.9741439819336,t45D-b2748-sl5,20187,1764,1,4012
2025-06-25T12:34:44,2722,34.13969039916992,-117.98109436035156,t4BF-b274D-sl5,20187,1768,1,1054
2025-06-25T12:34:45,2731,34.14781951904297,-118.14887237548828,t4D1-b273F-sl5,20187,,2,0
2025-06-25T12:34:41,2735,34.13594055175781,-117.90725708007812,t4D3-b2746-sl5,20187,177,1,0
2025-06-25T12:35:23,1811,34.132015228271484,-118.05250549316406,t483-b2744-sl5,20187,1760,0,2296
2025-06-25T12:35:36,2107,34.14601135253906,-118.1051254272461,t4BE-b2742-sl5,20187,3703,1,1179
2025-06-25T12:35:14,2405,34.14604949951172,-118.11827087402344,t470-b2747-sl5,20187,1067,0,3891
2025-06-25T12:35:33,2421,34.1459846496582,-118.1326675415039,t461-b27D7-sl5,20187,1069,1,4080
2025-06-25T12:35:13,2428,34.13084411621094,-118.06397247314453,t484-b274C-sl5,20187,3615,0,2469
2025-06-25T12:35:26,2707,34.14019012451172,-118.01516723632812,t471-b274A-sl5,20187,1791,0,3395
2025-06-25T12:35:22,2722,34.13970947265625,-117.98370361328125,t4BF-b274D-sl5,20187,1801,1,1141
2025-06-25T12:35:16,2731,34.14897155761719,-118.14885711669922,t4D1-b273F-sl5,20187,2240,1,0
2025-06-25T12:35:39,2735,34.136043548583984,-117.90645599365234,t4D3-b2746-sl5,20187,177,1,0
2025-06-25T12:36:06,2107,34.14603042602539,-118.10198974609375,t4BE-b2742-sl5,20187,1089,2,1311
2025-06-25T12:35:44,2405,34.14604187011719,-118.1202163696289,t470-b2747-sl5,20187,1067,0,3891
2025-06-25T12:36:03,2421,34.1459846496582,-118.13306427001953,t461-b27D7-sl5,20187,1069,1,4080
2025-06-25T12:36:00,2428,34.13105010986328,-118.06103515625,t484-b274C-sl5,20187,3615,1,2469
2025-06-25T12:36:10,2707,34.14018249511719,-118.0136947631836,t471-b274A-sl5,20187,1791,1,3395
2025-06-25T12:36:11,2720,34.139644622802734,-117.96575164794922,t45D-b2748-sl5,20187,1777,0,4140
2025-06-25T12:35:54,2722,34.139671325683594,-117.9843978881836,t4BF-b274D-sl5,20187,1801,1,1141
2025-06-25T12:35:46,2731,34.14899444580078,-118.14884185791016,t4D1-b273F-sl5,20187,2240,1,0
2025-06-25T12:36:09,2735,34.13692092895508,-117.90619659423828,t4D3-b2746-sl5,20187,1303,2,124
2025-06-25T12:36:36,2107,34.14603042602539,-118.10197448730469,t4BE-b2742-sl5,20187,1089,0,1311
2025-06-25T12:36:15,2405,34.146034240722656,-118.12113189697266,t470-b2747-sl5,20187,1067,1,3891
2025-06-25T12:36:14,2421,34.14593505859375,-118.1334457397461,t461-b27D7-sl5,20187,1069,1,4080
2025-06-25T12:36:20,2428,34.131160736083984,-118.05948638916016,t484-b274C-sl5,20187,3615,1,2469
2025-06-25T12:36:40,2707,34.14018249511719,-118.01366424560547,t471-b274A-sl5,20187,1791,1,3395
2025-06-25T12:36:33,2722,34.139617919921875,-117.98556518554688,t4BF-b274D-sl5,20187,1798,1,1183
2025-06-25T12:36:16,2731,34.14921188354492,-118.14891052246094,t4D1-b273F-sl5,20187,2240,1,0
2025-06-25T12:36:39,2735,34.13725280761719,-117.90718841552734,t4D3-b2746-sl5,20187,1303,0,124
2025-06-25T12:36:45,2405,34.146034240722656,-118.12117767333984,t470-b2747-sl5,20187,1067,1,3891
2025-06-25T12:36:44,2421,34.145938873291016,-118.13362884521484,t461-b27D7-sl5,20187,3005,2,4258
2025-06-25T12:36:50,2428,34.13145446777344,-118.0553207397461,t484-b274C-sl5,20187,1759,0,2578
2025-06-25T12:36:47,2707,34.140228271484375,-118.0131607055664,t471-b274A-sl5,20187,1789,0,3457
2025-06-25T12:37:10,2720,34.139652252197266,-117.9593276977539,t45D-b2748-sl5,20187,1761,1,4257
2025-06-25T12:37:03,2722,34.1396484375,-117.98655700683594,t4BF-b274D-sl5,20187,1798,1,1183
2025-06-25T12:37:03,2731,34.149471282958984,-118.14893341064453,t4D1-b273F-sl5,20187,2240,1,0
2025-06-25T12:37:09,2735,34.137237548828125,-117.9085693359375,t4D3-b2746-sl5,20187,1303,0,124
2025-06-25T12:37:18,2107,34.14604568481445,-118.098876953125,t4BE-b2742-sl5,20187,1089,1,1311
2025-06-25T12:37:15,2405,34.146053314208984,-118.12175750732422,t470-b2747-sl5,20187,1067,1,3891
2025-06-25T12:37:14,2421,34.14593505859375,-118.1345443725586,t461-b27D7-sl5,20187,3005,2,4258
2025-06-25T12:37:21,2428,34.131500244140625,-118.05414581298828,t484-b274C-sl5,20187,1759,1,2578
2025-06-25T12:37:17,2707,34.14027404785156,-118.009521484375,t471-b274A-sl5,20187,1787,0,3528
2025-06-25T12:37:15,2720,34.13966751098633,-117.95887756347656,t45D-b2748-sl5,20187,1793,0,4328
2025-06-25T12:37:30,2722,34.13972854614258,-117.98726654052734,t4BF-b274D-sl5,20187,1798,1,1183
2025-06-25T12:37:32,2731,34.1495361328125,-118.15015411376953,t4D1-b273F-sl5,20187,15,2,258
2025-06-25T12:37:39,2735,34.13722229003906,-117.90876770019531,t4D3-b2746-sl5,20187,1303,0,124
2025-06-25T12:37:58,2107,34.146087646484375,-118.09777069091797,t4BE-b2742-sl5,20187,2387,0,1388
2025-06-25T12:37:45,2405,34.146053314208984,-118.12175750732422,t470-b2747-sl5,20187,1067,1,3891
2025-06-25T12:38:14,2421,34.14591979980469,-118.13632202148438,t461-b27D7-sl5,20187,3005,0,4258
2025-06-25T12:37:45,2428,34.131656646728516,-118.05314636230469,t484-b274C-sl5,20187,2439,2,2700
2025-06-25T12:38:10,2707,34.140316009521484,-118.00552368164062,t471-b274A-sl5,20187,1787,1,3528
2025-06-25T12:38:03,2720,34.139686584472656,-117.95587921142578,t45D-b2748-sl5,20187,1793,1,4328
2025-06-25T12:38:14,2722,34.140647888183594,-117.99048614501953,t4BF-b274D-sl5,20187,1817,1,1247
2025-06-25T12:38:03,2731,34.147926330566406,-118.1506118774414,t4D1-b273F-sl5,20187,15,2,258
2025-06-25T12:38:09,2735,34.13534164428711,-117.90887451171875,t4D3-b2746-sl5,20187,1303,0,124
2025-06-25T12:38:44,2107,34.14641189575195,-118.0945053100586,t4BE-b2742-sl5,20187,2387,1,1388
2025-06-25T12:38:15,2405,34.146053314208984,-118.12175750732422,t470-b2747-sl5,20187,1067,1,3891
2025-06-25T12:38:45,2428,34.13169479370117,-118.04988861083984,t484-b274C-sl5,20187,2439,0,2700
2025-06-25T12:38:40,2707,34.140323638916016,-118.00542449951172,t471-b274A-sl5,20187,1787,1,3528
2025-06-25T12:38:33,2720,34.13967514038086,-117.95587921142578,t45D-b2748-sl5,20187,1793,1,4328
2025-06-25T12:38:40,2722,34.140647888183594,-117.99101257324219,t4BF-b274D-sl5,20187,1817,1,1247
2025-06-25T12:38:33,2731,34.14700698852539,-118.15046691894531,t4D1-b273F-sl5,20187,15,2,258
2025-06-25T12:38:39,2735,34.13373947143555,-117.9089126586914,t4D3-b2746-sl5,20187,1303,0,124
2025-06-25T12:38:51,2107,34.14699172973633,-118.09451293945312,t4BE-b2742-sl5,20187,2387,1,1388
2025-06-25T12:39:15,2405,34.146053314208984,-118.12175750732422,t470-b2747-sl5,20187,1067,1,3891
2025-06-25T12:39:13,2421,34.14593505859375,-118.13822174072266,t461-b27D7-sl5,20187,3005,1,4258
2025-06-25T12:39:15,2428,34.13174057006836,-118.04973602294922,t484-b274C-sl5,20187,2439,0,2700
2025-06-25T12:39:05,2707,34.140357971191406,-118.00486755371094,t471-b274A-sl5,20187,1787,1,3528
2025-06-25T12:39:13,2720,34.139678955078125,-117.9543228149414,t45D-b2748-sl5,20187,1793,1,4328
2025-06-25T12:39:03,2731,34.14665603637695,-118.15042877197266,t4D1-b273F-sl5,20187,15,2,258
2025-06-25T12:39:45,2405,34.146053314208984,-118.12175750732422,t470-b2747-sl5,20187,1067,1,3891
2025-06-25T12:39:42,2421,34.14591598510742,-118.13968658447266,t461-b27D7-sl5,20187,3005,1,4258
2025-06-25T12:39:35,2707,34.14040756225586,-118.00119018554688,t471-b274A-sl5,20187,1787,1,3528
2025-06-25T12:39:33,2720,34.13969421386719,-117.95113372802734,t45D-b2748-sl5,20187,1772,1,4384
2025-06-25T12:39:23,2722,34.14057540893555,-117.99663543701172,t4BF-b274D-sl5,20187,1804,0,1402
2025-06-25T12:39:33,2731,34.14554214477539,-118.15048217773438,t4D1-b273F-sl5,20187,15,0,258
2025-06-25T12:39:44,2735,34.13365173339844,-117.91313171386719,t4D3-b2746-sl5,20187,1287,1,164
2025-06-25T12:40:13,1811,34.13188934326172,-118.07312774658203,t483-b2744-sl5,20187,1775,1,2613
2025-06-25T12:40:08,2107,34.14985656738281,-118.09337615966797,t4BE-b2742-sl5,20187,2801,1,1467
2025-06-25T12:40:16,2405,34.14604187011719,-118.12213134765625,t470-b2747-sl5,20187,1067,1,3891
2025-06-25T12:40:08,2421,34.145904541015625,-118.14237213134766,t461-b27D7-sl5,20187,1063,2,4436
2025-06-25T12:40:13,2428,34.13288116455078,-118.05085754394531,t484-b274C-sl5,20187,2439,1,2700
2025-06-25T12:40:06,2707,34.140411376953125,-117.99982452392578,t471-b274A-sl5,20187,1803,1,3614
2025-06-25T12:40:14,2720,34.13878631591797,-117.94654083251953,t45D-b2748-sl5,20187,1785,1,4466
2025-06-25T12:40:12,2722,34.14054870605469,-118.00053405761719,t4BF-b274D-sl5,20187,1804,1,1402
2025-06-25T12:40:46,2405,34.14601135253906,-118.124267578125,t470-b2747-sl5,20187,1059,2,4028
2025-06-25T12:40:46,2421,34.145896911621094,-118.14396667480469,t461-b27D7-sl5,20187,1063,0,4436
2025-06-25T12:40:40,2707,34.14042663574219,-117.99907684326172,t471-b274A-sl5,20187,1803,1,3614
2025-06-25T12:40:44,2720,34.13618850708008,-117.9419937133789,t45D-b2748-sl5,20187,1253,2,4735
2025-06-25T12:40:42,2722,34.140560150146484,-118.00052642822266,t4BF-b274D-sl5,20187,1804,1,1402
2025-06-25T12:40:26,2731,34.14453887939453,-118.14850616455078,t4D1-b273F-sl5,20187,15,1,258
2025-06-25T12:40:32,2735,34.133670806884766,-117.91654968261719,t4D3-b2746-sl5,20187,1332,1,208
2025-06-25T12:40:56,1811,34.13615798950195,-118.07318878173828,t483-b2744-sl5,20187,6118,1,2697
2025-06-25T12:40:57,2107,34.149906158447266,-118.08954620361328,t4BE-b2742-sl5,20187,3129,2,1621
2025-06-25T12:41:16,2405,34.14598846435547,-118.12788391113281,t470-b2747-sl5,20187,1059,2,4028
2025-06-25T12:41:13,2421,34.1458854675293,-118.1450424194336,t461-b27D7-sl5,20187,1063,1,4436
2025-06-25T12:41:08,2428,34.13288116455078,-118.05085754394531,t484-b274C-sl5,20187,2439,1,2700
2025-06-25T12:41:16,2707,34.14051818847656,-117.99472045898438,t471-b274A-sl5,20187,1769,1,3686
2025-06-25T12:41:14,2720,34.1336555480957,-117.93670654296875,t45D-b2748-sl5,20187,1253,2,4735
2025-06-25T12:41:12,2722,34.14054489135742,-118.00104522705078,t4BF-b274D-sl5,20187,1804,1,1402
2025-06-25T12:40:56,2731,34.14458084106445,-118.1476821899414,t4D1-b273F-sl5,20187,1054,0,345
2025-06-25T12:41:02,2735,34.133689880371094,-117.92083740234375,t4D3-b2746-sl5,20187,1314,2,322
2025-06-25T12:41:26,1811,34.13985824584961,-118.07323455810547,t483-b2744-sl5,20187,3686,2,2855
2025-06-25T12:41:46,2107,34.14997482299805,-118.08551788330078,t4BE-b2742-sl5,20187,3129,1,1621
2025-06-25T12:41:45,2421,34.145912170410156,-118.14645385742188,t461-b27D7-sl5,20187,1074,1,4489
2025-06-25T12:41:49,2428,34.132144927978516,-118.0517578125,t484-b274C-sl5,20187,2439,1,2700
2025-06-25T12:41:46,2707,34.14052963256836,-117.99195098876953,t471-b274A-sl5,20187,1816,0,3758
2025-06-25T12:41:44,2720,34.13358688354492,-117.93183898925781,t45D-b2748-sl5,20187,1253,1,4735
2025-06-25T12:41:42,2722,34.14055633544922,-118.00135803222656,t4BF-b274D-sl5,20187,1804,1,1402
2025-06-25T12:41:26,2731,34.144569396972656,-118.1476821899414,t4D1-b273F-sl5,20187,1054,0,345
2025-06-25T12:41:45,2735,34.13372802734375,-117.92449951171875,t4D3-b2746-sl5,20187,1314,1,322
2025-06-25T12:42:16,1811,34.14210510253906,-118.07324981689453,t483-b2744-sl5,20187,3686,1,2855
2025-06-25T12:42:14,2107,34.149986267089844,-118.08452606201172,t4BE-b2742-sl5,20187,2471,0,1671
2025-06-25T12:41:51,2405,34.14596939086914,-118.13026428222656,t470-b2747-sl5,20187,1069,0,4080
2025-06-25T12:41:57,2421,34.14588928222656,-118.14647674560547,t461-b27D7-sl5,20187,1074,1,4489
2025-06-25T12:42:19,2428,34.13153839111328,-118.04865264892578,t484-b274C-sl5,20187,1781,0,2819
2025-06-25T12:42:17,2707,34.1404914855957,-117.99044799804688,t471-b274A-sl5,20187,1816,1,3758
2025-06-25T12:42:14,2720,34.13357162475586,-117.92652893066406,t45D-b2748-sl5,20187,1311,2,4880
2025-06-25T12:41:59,2722,34.140533447265625,-118.00177764892578,t4BF-b274D-sl5,20187,1788,0,1465
2025-06-25T12:41:56,2731,34.14514923095703,-118.1474380493164,t4D1-b273F-sl5,20187,1054,0,345
2025-06-25T12:42:10,2735,34.133731842041016,-117.9252700805664,t4D3-b2746-sl5,20187,1314,1,322
2025-06-25T12:43:51,1811,34.146087646484375,-118.07329559326172,t483-b2744-sl5,20187,2793,1,2931
2025-06-25T12:43:25,2107,34.15010452270508,-118.07707977294922,t4BE-b2742-sl5,20187,2796,2,1827
2025-06-25T12:43:33,2405,34.14597702026367,-118.13301086425781,t470-b2747-sl5,20187,1069,1,4080
2025-06-25T12:43:27,2421,34.14585876464844,-118.14847564697266,t461-b27D7-sl5,20187,2238,0,4605
2025-06-25T12:43:34,2428,34.13166809082031,-118.04521179199219,t484-b274C-sl5,20187,1781,1,2819
2025-06-25T12:43:20,2707,34.139488220214844,-117.9862289428711,t471-b274A-sl5,20187,1800,0,3881
2025-06-25T12:43:45,2720,34.133514404296875,-117.92445373535156,t45D-b2748-sl5,20187,1311,1,4880
2025-06-25T12:43:20,2722,34.140445709228516,-118.00611114501953,t4BF-b274D-sl5,20187,1790,0,1525
2025-06-25T12:43:38,2731,34.145755767822266,-118.14482879638672,t4D1-b273F-sl5,20187,1061,1,421
2025-06-25T12:43:33,2735,34.13378143310547,-117.9339370727539,t4D3-b2746-sl5,20187,1255,1,432
2025-06-25T12:44:07,1803,34.14851760864258,-118.15411376953125,t4E0-b2743-sl5,20187,,2,0
2025-06-25T12:44:21,1811,34.146087646484375,-118.07329559326172,t483-b2744-sl5,20187,2793,1,2931
2025-06-25T12:44:02,2107,34.14919662475586,-118.07350158691406,t4BE-b2742-sl5,20187,2796,1,1827
2025-06-25T12:44:21,2405,34.14592742919922,-118.13343048095703,t470-b2747-sl5,20187,1069,1,4080
2025-06-25T12:43:57,2421,34.14585876464844,-118.14850616455078,t461-b27D7-sl5,20187,2238,0,4605
2025-06-25T12:44:04,2428,34.13404083251953,-118.0408706665039,t484-b274C-sl5,20187,1771,2,2961
2025-06-25T12:44:05,2707,34.13957214355469,-117.98350524902344,t471-b274A-sl5,20187,1800,1,3881
2025-06-25T12:44:02,2720,34.13352966308594,-117.92391204833984,t45D-b2748-sl5,20187,1311,1,4880
2025-06-25T12:44:02,2722,34.14043426513672,-118.00919342041016,t4BF-b274D-sl5,20187,1790,1,1525
2025-06-25T12:44:22,2731,34.14577865600586,-118.14381408691406,t4D1-b273F-sl5,20187,1061,1,421
2025-06-25T12:44:03,2735,34.13449478149414,-117.93909454345703,t4D3-b2746-sl5,20187,1786,2,640
2025-06-25T12:44:43,1803,34.148887634277344,-118.15412902832031,t4E0-b2743-sl5,20187,,2,0
2025-06-25T12:44:51,1811,34.1466064453125,-118.07328033447266,t483-b2744-sl5,20187,2793,1,2931
2025-06-25T12:44:32,2107,34.14723205566406,-118.07351684570312,t4BE-b2742-sl5,20187,1085,0,1911
2025-06-25T12:44:51,2405,34.14591979980469,-118.13365936279297,t470-b2747-sl5,20187,3005,2,4258
2025-06-25T12:44:41,2421,34.146644592285156,-118.14886474609375,t461-b27D7-sl5,20187,2238,1,4605
2025-06-25T12:44:29,2428,34.13675308227539,-118.03829956054688,t484-b274C-sl5,20187,1771,1,2961
2025-06-25T12:44:52,2707,34.139564514160156,-117.9824447631836,t471-b274A-sl5,20187,1800,1,3881
2025-06-25T12:44:32,2720,34.13353729248047,-117.91951751708984,t45D-b2748-sl5,20187,1329,2,5030
2025-06-25T12:44:54,2722,34.14036560058594,-118.012939453125,t4BF-b274D-sl5,20187,1792,0,1612
2025-06-25T12:44:34,2735,34.13747787475586,-117.9437255859375,t4D3-b2746-sl5,20187,1786,2,640
2025-06-25T12:45:13,1803,34.14961242675781,-118.15254974365234,t4E0-b2743-sl5,20187,,2,0
2025-06-25T12:45:19,1811,34.14712142944336,-118.0733413696289,t483-b2744-sl5,20187,2793,1,2931
2025-06-25T12:45:02,2107,34.14698791503906,-118.07351684570312,t4BE-b2742-sl5,20187,1085,0,1911
2025-06-25T12:45:21,2405,34.145912170410156,-118.1342544555664,t470-b2747-sl5,20187,3005,2,4258
2025-06-25T12:45:11,2421,34.146636962890625,-118.14884185791016,t461-b27D7-sl5,20187,2238,1,4605
2025-06-25T12:45:18,2428,34.139991760253906,-118.0341567993164,t484-b274C-sl5,20187,1814,1,3062
2025-06-25T12:45:22,2707,34.13957595825195,-117.97846984863281,t471-b274A-sl5,20187,1767,0,3970
2025-06-25T12:45:04,2720,34.13351058959961,-117.91468811035156,t45D-b2748-sl5,20187,1284,0,5081
2025-06-25T12:45:18,2731,34.14577102661133,-118.14116668701172,t4D1-b273F-sl5,20187,1070,1,492
2025-06-25T12:45:20,2735,34.13905334472656,-117.94670104980469,t4D3-b2746-sl5,20187,1786,1,640
2025-06-25T12:45:43,1803,34.14959716796875,-118.15081024169922,t4E0-b2743-sl5,20187,,2,0
2025-06-25T12:45:49,1811,34.149417877197266,-118.07341766357422,t483-b2744-sl5,20187,1293,0,3014
2025-06-25T12:45:32,2107,34.14580535888672,-118.07353210449219,t4BE-b2742-sl5,20187,3685,0,1991
2025-06-25T12:45:51,2405,34.145904541015625,-118.13643646240234,t470-b2747-sl5,20187,3005,2,4258
2025-06-25T12:45:51,2421,34.14712905883789,-118.14888763427734,t461-b27D7-sl5,20187,2238,1,4605
2025-06-25T12:45:52,2707,34.13957214355469,-117.97791290283203,t471-b274A-sl5,20187,1767,0,3970
2025-06-25T12:45:43,2720,34.13349914550781,-117.91175842285156,t45D-b2748-sl5,20187,1301,0,5139
2025-06-25T12:45:50,2722,34.14034652709961,-118.01568603515625,t4BF-b274D-sl5,20187,1792,1,1612
2025-06-25T12:45:48,2731,34.145751953125,-118.14116668701172,t4D1-b273F-sl5,20187,1070,1,492
2025-06-25T12:45:51,2735,34.139312744140625,-117.94728088378906,t4D3-b2746-sl5,20187,1786,1,640
2025-06-25T12:46:13,1803,34.14958572387695,-118.15072631835938,t4E0-b2743-sl5,20187,,2,0
2025-06-25T12:46:19,1811,34.14942932128906,-118.07342529296875,t483-b2744-sl5,20187,1293,0,3014
2025-06-25T12:46:24,2107,34.142616271972656,-118.07350158691406,t4BE-b2742-sl5,20187,3685,1,1991
2025-06-25T12:46:21,2405,34.145904541015625,-118.13663482666016,t470-b2747-sl5,20187,3005,0,4258
2025-06-25T12:46:21,2421,34.14757537841797,-118.14887237548828,t461-b27D7-sl5,20187,2238,1,4605
2025-06-25T12:45:59,2428,34.13998794555664,-118.03126525878906,t484-b274C-sl5,20187,1812,1,3121
2025-06-25T12:46:19,2720,34.13352584838867,-117.90908813476562,t45D-b2748-sl5,20187,1301,1,5139
2025-06-25T12:46:02,2731,34.14579391479492,-118.14058685302734,t4D1-b273F-sl5,20187,1070,1,492
2025-06-25T12:46:00,2735,34.13946533203125,-117.94780731201172,t4D3-b2746-sl5,20187,1773,0,701
2025-06-25T12:46:43,1803,34.14796829223633,-118.15055847167969,t4E0-b2743-sl5,20187,,2,0
2025-06-25T12:46:55,1811,34.150001525878906,-118.07343292236328,t483-b2744-sl5,20187,1293,1,3014
2025-06-25T12:46:54,2107,34.14226150512695,-118.0734634399414,t4BE-b2742-sl5,20187,3685,1,1991
2025-06-25T12:46:43,2428,34.1400146484375,-118.0307388305664,t484-b274C-sl5,20187,1812,1,3121
2025-06-25T12:46:41,2707,34.13957977294922,-117.97650909423828,t471-b274A-sl5,20187,1767,1,3970
2025-06-25T12:46:31,2720,34.13351821899414,-117.90830993652344,t45D-b2748-sl5,20187,1301,1,5139
2025-06-25T12:46:43,2722,34.14030838012695,-118.01950073242188,t4BF-b274D-sl5,20187,1758,1,1686
2025-06-25T12:46:32,2731,34.14578628540039,-118.1399154663086,t4D1-b273F-sl5,20187,1072,0,561
2025-06-25T12:46:33,2735,34.13985061645508,-117.95252990722656,t4D3-b2746-sl5,20187,1773,1,701
2025-06-25T12:47:13,1803,34.147865295410156,-118.15055084228516,t4E0-b2743-sl5,20187,,2,0
2025-06-25T12:47:25,1811,34.149993896484375,-118.07344055175781,t483-b2744-sl5,20187,1293,1,3014
2025-06-25T12:47:00,2107,34.141761779785156,-118.07345581054688,t4BE-b2742-sl5,20187,3685,1,1991
2025-06-25T12:47:03,2405,34.14590835571289,-118.13953399658203,t470-b2747-sl5,20187,3005,1,4258
2025-06-25T12:47:24,2428,34.140052795410156,-118.02741241455078,t484-b274C-sl5,20187,1753,1,3169
2025-06-25T12:47:16,2707,34.13961410522461,-117.97410583496094,t471-b274A-sl5,20187,1764,1,4012
2025-06-25T12:47:01,2720,34.1335334777832,-117.90774536132812,t45D-b2748-sl5,20187,177,0,0
2025-06-25T12:47:13,2722,34.14033508300781,-118.02005767822266,t4BF-b274D-sl5,20187,1758,1,1686
2025-06-25T12:47:07,2735,34.139869689941406,-117.95598602294922,t4D3-b2746-sl5,20187,1794,1,753
2025-06-25T12:47:55,1811,34.14999771118164,-118.07344818115234,t483-b2744-sl5,20187,1293,1,3014
2025-06-25T12:47:30,2107,34.13724136352539,-118.07337951660156,t4BE-b2742-sl5,20187,6119,2,2156
2025-06-25T12:47:33,2405,34.145912170410156,-118.13953399658203,t470-b2747-sl5,20187,1071,0,4355
2025-06-25T12:47:46,2720,34.13359069824219,-117.90757751464844,t45D-b2748-sl5,20187,177,0,0
2025-06-25T12:47:43,2722,34.14030456542969,-118.02024841308594,t4BF-b274D-sl5,20187,1758,1,1686
2025-06-25T12:47:59,2731,34.145851135253906,-118.1385726928711,t4D1-b273F-sl5,20187,1072,1,561
2025-06-25T12:47:42,2735,34.13985824584961,-117.9563217163086,t4D3-b2746-sl5,20187,1762,0,798
