timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-24T16:34:35,2322,34.10320281982422,-118.02982330322266,t5E1-b16033-sl4,10492,2406,0,5326
2025-06-24T16:34:24,3106,34.106597900390625,-117.80670166015625,t5F0-b1602B-sl4,10492,875,1,4380
2025-06-24T16:34:27,3126,34.106895446777344,-118.03058624267578,t654-b16030-sl4,10492,1941,1,1020
2025-06-24T16:35:24,1900,34.106231689453125,-117.87300109863281,t609-b1600D-sl4,10492,671,1,3060
2025-06-24T16:34:56,1909,34.106597900390625,-117.88167572021484,t604-b1602E-sl4,10492,630,1,3133
2025-06-24T16:35:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:35:24,2160,34.1069221496582,-117.93455505371094,t640-b1602C-sl4,10492,678,1,2280
2025-06-24T16:35:15,2208,34.10270690917969,-117.77433776855469,t645-b15F99-sl4,10492,874,2,1756
2025-06-24T16:35:17,2221,34.07217025756836,-118.0457763671875,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:35:15,2222,34.09502410888672,-117.70476531982422,t659-b16028-sl4,10492,511,0,652
2025-06-24T16:35:10,2305,34.09613800048828,-117.69393920898438,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:35:01,2315,34.09531021118164,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:35:15,2322,34.10054397583008,-118.02930450439453,t5E1-b16033-sl4,10492,2406,1,5326
2025-06-24T16:35:24,3106,34.10660171508789,-117.80669403076172,t5F0-b1602B-sl4,10492,875,1,4380
2025-06-24T16:34:57,3126,34.10689926147461,-118.03058624267578,t654-b16030-sl4,10492,1941,1,1020
2025-06-24T16:35:54,1900,34.106239318847656,-117.87299346923828,t609-b1600D-sl4,10492,671,1,3060
2025-06-24T16:35:49,1909,34.106178283691406,-117.88009643554688,t604-b1602E-sl4,10492,630,1,3133
2025-06-24T16:35:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:35:51,2151,34.10715866088867,-117.9435043334961,t5F5-b16027-sl4,10492,629,1,4167
2025-06-24T16:35:29,2156,34.09622573852539,-117.7373275756836,t5DC-b15FA0-sl4,10492,880,1,5345
2025-06-24T16:35:54,2160,34.1069221496582,-117.9343490600586,t640-b1602C-sl4,10492,678,1,2280
2025-06-24T16:35:47,2221,34.07217025756836,-118.0457763671875,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:35:46,2222,34.09495544433594,-117.70789337158203,t659-b16028-sl4,10492,511,1,652
2025-06-24T16:35:40,2305,34.096134185791016,-117.69393920898438,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:35:31,2315,34.095314025878906,-117.69441986083984,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:35:47,2322,34.099693298339844,-118.02920532226562,t5E1-b16033-sl4,10492,2406,1,5326
2025-06-24T16:35:54,3106,34.106597900390625,-117.80669403076172,t5F0-b1602B-sl4,10492,875,1,4380
2025-06-24T16:35:27,3126,34.107269287109375,-118.03050231933594,t654-b16030-sl4,10492,1941,1,1020
2025-06-24T16:36:13,1900,34.10612869262695,-117.87368774414062,t609-b1600D-sl4,10492,671,1,3060
2025-06-24T16:36:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:35:59,2156,34.09622573852539,-117.7373275756836,t5DC-b15FA0-sl4,10492,880,1,5345
2025-06-24T16:36:24,2160,34.10691452026367,-117.93377685546875,t640-b1602C-sl4,10492,678,1,2280
2025-06-24T16:36:12,2208,34.10415267944336,-117.77984619140625,t645-b15F99-sl4,10492,874,1,1756
2025-06-24T16:36:17,2221,34.07217025756836,-118.0457763671875,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:36:10,2305,34.09613037109375,-117.69393157958984,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:36:01,2315,34.09531784057617,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:36:24,3106,34.106597900390625,-117.80669403076172,t5F0-b1602B-sl4,10492,875,1,4380
2025-06-24T16:35:57,3126,34.107276916503906,-118.03040313720703,t654-b16030-sl4,10492,1941,1,1020
2025-06-24T16:36:43,1900,34.10562515258789,-117.87763977050781,t609-b1600D-sl4,10492,631,2,3206
2025-06-24T16:36:47,1909,34.10601043701172,-117.87297821044922,t604-b1602E-sl4,10492,670,1,3300
2025-06-24T16:36:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:36:28,2151,34.10708999633789,-117.95011138916016,t5F5-b16027-sl4,10492,675,0,4270
2025-06-24T16:36:45,2156,34.09610366821289,-117.73545837402344,t5DC-b15FA0-sl4,10492,857,0,5413
2025-06-24T16:36:54,2160,34.10691833496094,-117.93354034423828,t640-b1602C-sl4,10492,678,1,2280
2025-06-24T16:36:42,2208,34.1053581237793,-117.78449249267578,t645-b15F99-sl4,10492,864,2,1904
2025-06-24T16:36:47,2221,34.07217025756836,-118.0457763671875,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:36:28,2222,34.094764709472656,-117.7116928100586,t659-b16028-sl4,10492,982,1,720
2025-06-24T16:36:40,2305,34.096134185791016,-117.69392395019531,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:36:31,2315,34.09531784057617,-117.69440460205078,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:36:49,2322,34.09611892700195,-118.0284423828125,t5E1-b16033-sl4,10492,2438,1,5387
2025-06-24T16:36:54,3106,34.106597900390625,-117.80669403076172,t5F0-b1602B-sl4,10492,875,1,4380
2025-06-24T16:36:57,3126,34.10728454589844,-118.03040313720703,t654-b16030-sl4,10492,1941,1,1020
2025-06-24T16:37:25,1900,34.106689453125,-117.88127136230469,t609-b1600D-sl4,10492,631,1,3206
2025-06-24T16:37:17,1909,34.106014251708984,-117.87291717529297,t604-b1602E-sl4,10492,670,1,3300
2025-06-24T16:37:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:37:02,2151,34.10706329345703,-117.95318603515625,t5F5-b16027-sl4,10492,675,1,4270
2025-06-24T16:37:13,2156,34.096221923828125,-117.73104095458984,t5DC-b15FA0-sl4,10492,855,0,5491
2025-06-24T16:37:24,2160,34.10691452026367,-117.9295654296875,t640-b1602C-sl4,10492,624,1,2338
2025-06-24T16:37:24,2208,34.10638427734375,-117.7881088256836,t645-b15F99-sl4,10492,864,1,1904
2025-06-24T16:37:17,2221,34.07217025756836,-118.0457763671875,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:37:11,2222,34.09475326538086,-117.71215057373047,t659-b16028-sl4,10492,982,1,720
2025-06-24T16:37:10,2305,34.096134185791016,-117.69392395019531,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:37:01,2315,34.095314025878906,-117.69440460205078,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:37:19,2322,34.0938720703125,-118.02694702148438,t5E1-b16033-sl4,10492,2418,0,5477
2025-06-24T16:37:18,3106,34.10663604736328,-117.80574798583984,t5F0-b1602B-sl4,10492,882,0,4434
2025-06-24T16:37:27,3126,34.10728454589844,-118.0303955078125,t654-b16030-sl4,10492,1941,1,1020
2025-06-24T16:37:59,1900,34.10675048828125,-117.88168334960938,t609-b1600D-sl4,10492,631,1,3206
2025-06-24T16:37:49,1909,34.106136322021484,-117.87198638916016,t604-b1602E-sl4,10492,670,1,3300
2025-06-24T16:37:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:37:37,2151,34.1070556640625,-117.95378875732422,t5F5-b16027-sl4,10492,675,1,4270
2025-06-24T16:37:52,2156,34.096370697021484,-117.72614288330078,t5DC-b15FA0-sl4,10492,855,1,5491
2025-06-24T16:37:54,2208,34.1065788269043,-117.7886734008789,t645-b15F99-sl4,10492,864,1,1904
2025-06-24T16:37:47,2221,34.07217025756836,-118.0457763671875,t5A5-b15FAF-sl4,10492,1172,1,0
2025-06-24T16:37:41,2222,34.094703674316406,-117.71489715576172,t659-b16028-sl4,10492,506,0,801
2025-06-24T16:37:40,2305,34.09613037109375,-117.69391632080078,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:37:31,2315,34.09532165527344,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:37:55,3106,34.106571197509766,-117.8025131225586,t5F0-b1602B-sl4,10492,882,1,4434
2025-06-24T16:37:59,3126,34.10785675048828,-118.02655029296875,t654-b16030-sl4,10492,1938,1,1059
2025-06-24T16:38:19,1909,34.106510162353516,-117.86759185791016,t604-b1602E-sl4,10492,667,0,3445
2025-06-24T16:38:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:38:07,2151,34.106990814208984,-117.95864868164062,t5F5-b16027-sl4,10492,691,0,4331
2025-06-24T16:38:27,2156,34.09644317626953,-117.72344207763672,t5DC-b15FA0-sl4,10492,853,1,5556
2025-06-24T16:38:30,2160,34.106929779052734,-117.92462921142578,t640-b1602C-sl4,10492,709,1,2427
2025-06-24T16:38:03,2208,34.10667419433594,-117.78934478759766,t645-b15F99-sl4,10492,3095,0,1975
2025-06-24T16:38:11,2222,34.09469985961914,-117.71620178222656,t659-b16028-sl4,10492,506,0,801
2025-06-24T16:38:10,2305,34.09613037109375,-117.69391632080078,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:38:01,2315,34.0953254699707,-117.69440460205078,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:38:02,2322,34.092529296875,-118.02649688720703,t5E1-b16033-sl4,10492,2418,1,5477
2025-06-24T16:38:25,3106,34.10657501220703,-117.80250549316406,t5F0-b1602B-sl4,10492,882,1,4434
2025-06-24T16:38:29,3126,34.10804748535156,-118.0252685546875,t654-b16030-sl4,10492,1944,1,1096
2025-06-24T16:38:36,1900,34.10683822631836,-117.8863525390625,t609-b1600D-sl4,10492,656,1,3279
2025-06-24T16:38:56,1909,34.106563568115234,-117.86412048339844,t604-b1602E-sl4,10492,667,1,3445
2025-06-24T16:39:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:38:42,2151,34.10688781738281,-117.96439361572266,t5F5-b16027-sl4,10492,2842,0,4426
2025-06-24T16:38:46,2156,34.096492767333984,-117.72206115722656,t5DC-b15FA0-sl4,10492,1833,0,5621
2025-06-24T16:38:49,2208,34.10672378540039,-117.79377746582031,t645-b15F99-sl4,10492,3095,1,1975
2025-06-24T16:38:41,2222,34.09469223022461,-117.71795654296875,t659-b16028-sl4,10492,506,0,801
2025-06-24T16:38:40,2305,34.09613800048828,-117.69392395019531,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:39:02,2315,34.09532165527344,-117.69441986083984,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:39:02,2322,34.09160614013672,-118.02665710449219,t5E1-b16033-sl4,10492,2418,1,5477
2025-06-24T16:38:55,3106,34.10657501220703,-117.802490234375,t5F0-b1602B-sl4,10492,882,1,4434
2025-06-24T16:38:59,3126,34.108055114746094,-118.0252685546875,t654-b16030-sl4,10492,1944,1,1096
2025-06-24T16:39:24,1900,34.10691452026367,-117.88996887207031,t609-b1600D-sl4,10492,642,0,3356
2025-06-24T16:39:15,1909,34.106605529785156,-117.86314392089844,t604-b1602E-sl4,10492,667,1,3445
2025-06-24T16:39:31,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:39:12,2151,34.10676574707031,-117.9698715209961,t5F5-b16027-sl4,10492,2842,1,4426
2025-06-24T16:39:24,2156,34.09639358520508,-117.7193603515625,t5DC-b15FA0-sl4,10492,1833,1,5621
2025-06-24T16:39:30,2160,34.10704803466797,-117.91539764404297,t640-b1602C-sl4,10492,680,1,2589
2025-06-24T16:39:08,2208,34.10674285888672,-117.79451751708984,t645-b15F99-sl4,10492,3095,1,1975
2025-06-24T16:39:11,2222,34.094703674316406,-117.71912384033203,t659-b16028-sl4,10492,506,0,801
2025-06-24T16:39:10,2305,34.09614562988281,-117.69391632080078,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:39:32,2315,34.09532928466797,-117.69441223144531,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:39:29,2322,34.088138580322266,-118.02780151367188,t5E1-b16033-sl4,10492,2425,1,5527
2025-06-24T16:39:09,3106,34.106597900390625,-117.80162048339844,t5F0-b1602B-sl4,10492,882,1,4434
2025-06-24T16:39:34,3126,34.10824966430664,-118.02388763427734,t654-b16030-sl4,10492,1944,1,1096
2025-06-24T16:39:54,1900,34.106876373291016,-117.89131927490234,t609-b1600D-sl4,10492,642,0,3356
2025-06-24T16:40:04,1909,34.10660934448242,-117.85458374023438,t604-b1602E-sl4,10492,635,1,3578
2025-06-24T16:40:01,2126,34.096092224121094,-117.6944808959961,t5A0-b1602A-sl4,10492,2028,0,0
2025-06-24T16:39:42,2151,34.107078552246094,-117.97520446777344,t5F5-b16027-sl4,10492,1935,2,4752
2025-06-24T16:39:52,2156,34.09550094604492,-117.71936798095703,t5DC-b15FA0-sl4,10492,1833,1,5621
2025-06-24T16:39:43,2160,34.10694885253906,-117.9131851196289,t640-b1602C-sl4,10492,649,1,2626
2025-06-24T16:39:38,2208,34.106727600097656,-117.79931640625,t645-b15F99-sl4,10492,883,2,2106
2025-06-24T16:39:41,2222,34.094844818115234,-117.71929168701172,t659-b16028-sl4,10492,506,0,801
2025-06-24T16:39:40,2305,34.09614562988281,-117.69391632080078,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:40:02,2315,34.095333099365234,-117.69440460205078,t66D-b1602D-sl4,10492,,2,0
2025-06-24T16:39:59,2322,34.085262298583984,-118.03092193603516,t5E1-b16033-sl4,10492,2433,0,5606
2025-06-24T16:39:39,3106,34.106590270996094,-117.7972183227539,t5F0-b1602B-sl4,10492,877,0,4549
2025-06-24T16:55:53,1900,34.10717010498047,-117.94339752197266,t609-b1600D-sl4,10492,666,0,4232
2025-06-24T16:55:57,1909,34.10662078857422,-117.79264068603516,t604-b1602E-sl4,10492,863,0,4624
2025-06-24T16:49:31,2126,34.096092224121094,-117.6944808959961,t6BD-b1602A-sl4,10492,,2,0
2025-06-24T16:55:47,2151,34.09336853027344,-118.02666473388672,t5F5-b16027-sl4,10492,2418,0,5477
2025-06-24T16:56:16,2160,34.10663986206055,-117.85472869873047,t640-b1602C-sl4,10492,635,1,3698
2025-06-24T16:56:02,2208,34.10675811767578,-117.84675598144531,t645-b15F99-sl4,10492,32,1,2769
2025-06-24T16:56:11,2222,34.106754302978516,-117.79955291748047,t659-b16028-sl4,10492,883,2,2106
2025-06-24T16:51:41,2305,34.096160888671875,-117.69390869140625,t6D1-b1600B-sl4,10492,,2,0
2025-06-24T16:56:04,2315,34.09254455566406,-117.69931030273438,t66D-b1602D-sl4,10492,38,1,425
2025-06-24T16:56:06,2322,34.07197570800781,-118.04467010498047,t5E1-b16033-sl4,10492,1171,0,0
2025-06-24T16:56:03,3102,34.07197189331055,-118.04496765136719,t6A4-b16013-sl4,10492,1171,1,0
2025-06-24T16:55:48,3106,34.09650421142578,-117.72200012207031,t5F0-b1602B-sl4,10492,853,1,5556
2025-06-24T16:56:02,3117,34.107303619384766,-118.03035736083984,t668-b16031-sl4,10492,1941,1,1020
2025-06-24T16:56:16,3126,34.106876373291016,-117.9391098022461,t654-b16030-sl4,10492,678,2,2280
2025-06-24T16:56:45,1900,34.10711669921875,-117.94933319091797,t609-b1600D-sl4,10492,666,1,4232
2025-06-24T16:56:43,1909,34.106224060058594,-117.78790283203125,t604-b1602E-sl4,10492,863,1,4624
2025-06-24T16:56:19,2151,34.09249496459961,-118.02649688720703,t5F5-b16027-sl4,10492,2418,1,5477
2025-06-24T16:56:40,2222,34.10673141479492,-117.80379486083984,t659-b16028-sl4,10492,883,1,2106
2025-06-24T16:56:34,2315,34.092620849609375,-117.70292663574219,t66D-b1602D-sl4,10492,975,2,556
2025-06-24T16:56:36,2322,34.07196044921875,-118.044677734375,t5E1-b16033-sl4,10492,1171,0,0
2025-06-24T16:56:33,3102,34.07197189331055,-118.04496765136719,t6A4-b16013-sl4,10492,1171,1,0
2025-06-24T16:56:24,3106,34.09618377685547,-117.71939086914062,t5F0-b1602B-sl4,10492,1833,1,5621
2025-06-24T16:56:32,3117,34.10730743408203,-118.03034973144531,t668-b16031-sl4,10492,1941,1,1020
2025-06-24T17:13:02,1900,34.10311508178711,-118.0298080444336,t609-b1600D-sl4,10492,2399,0,5263
2025-06-24T17:13:17,1909,34.09452819824219,-117.71685028076172,t604-b1602E-sl4,10492,505,1,5690
2025-06-24T17:13:12,2151,34.072349548339844,-118.04409790039062,t5F5-b16027-sl4,10492,1171,0,0
2025-06-24T17:13:19,2160,34.106597900390625,-117.80670928955078,t640-b1602C-sl4,10492,875,1,4500
2025-06-24T17:13:15,2208,34.1070442199707,-117.92574310302734,t645-b15F99-sl4,10492,625,0,4163
2025-06-24T17:13:04,2222,34.10645294189453,-117.8705062866211,t659-b16028-sl4,10492,671,2,3180
2025-06-24T17:13:15,2303,34.095359802246094,-117.69361114501953,t70D-b16032-sl4,10492,,2,0
2025-06-24T17:13:01,2315,34.098228454589844,-117.75719451904297,t66D-b1602D-sl4,10492,870,1,1432
2025-06-24T17:13:01,2322,34.07196807861328,-118.04468536376953,t6B8-b16033-sl4,10492,1171,1,0
2025-06-24T17:13:16,3102,34.10108947753906,-118.02920532226562,t6A4-b16013-sl4,10492,2405,0,810
2025-06-24T17:12:53,3117,34.106788635253906,-117.96308898925781,t668-b16031-sl4,10492,690,0,1952
2025-06-24T17:13:25,3119,34.090965270996094,-117.69822692871094,t6A9-b16029-sl4,10492,2041,1,373
2025-06-24T17:12:59,3126,34.10600662231445,-117.87299346923828,t654-b16030-sl4,10492,670,1,3420
2025-06-24T17:31:03,1900,34.07197189331055,-118.0449447631836,t609-b1600D-sl4,10492,1171,1,0
2025-06-24T17:31:05,1909,34.095863342285156,-117.69461059570312,t604-b1602E-sl4,10492,2028,0,0
2025-06-24T17:30:40,2126,34.094215393066406,-117.69588470458984,t6BD-b1602A-sl4,10492,2028,1,0
2025-06-24T17:31:01,2151,34.07217788696289,-118.04608154296875,t6CC-b16027-sl4,10492,1171,1,0
2025-06-24T17:31:04,2160,34.09610366821289,-117.73552703857422,t640-b1602C-sl4,10492,880,1,5465
2025-06-24T17:30:25,2208,34.109107971191406,-118.01884460449219,t645-b15F99-sl4,10492,1926,0,5279
2025-06-24T17:29:37,2222,34.10714340209961,-117.91714477539062,t659-b16028-sl4,10492,681,1,3934
2025-06-24T17:30:45,2303,34.09538650512695,-117.69358825683594,t70D-b16032-sl4,10492,,2,0
2025-06-24T17:30:40,2315,34.106788635253906,-117.82901000976562,t66D-b1602D-sl4,10492,41,0,2572
2025-06-24T17:31:05,2322,34.086978912353516,-118.02822875976562,t6B8-b16033-sl4,10492,2424,0,565
2025-06-24T17:30:31,3102,34.10698318481445,-117.97537231445312,t6A4-b16013-sl4,10492,2836,2,1842
2025-06-24T17:30:48,3117,34.106712341308594,-117.89752197265625,t668-b16031-sl4,10492,676,1,2914
2025-06-24T17:30:58,3119,34.09992980957031,-117.76355743408203,t6A9-b16029-sl4,10492,885,1,1570
2025-06-24T17:31:05,3126,34.1065673828125,-117.8146743774414,t654-b16030-sl4,10492,865,1,4355
2025-06-24T17:31:33,1900,34.07197570800781,-118.04493713378906,t609-b1600D-sl4,10492,1171,1,0
2025-06-24T17:31:35,1909,34.09545135498047,-117.69353485107422,t604-b1602E-sl4,10492,2028,0,0
2025-06-24T17:31:10,2126,34.094627380371094,-117.69503784179688,t6BD-b1602A-sl4,10492,2028,1,0
2025-06-24T17:31:31,2151,34.07217788696289,-118.04608154296875,t6CC-b16027-sl4,10492,1171,1,0
2025-06-24T17:31:33,2160,34.09623336791992,-117.73097229003906,t640-b1602C-sl4,10492,857,1,5533
2025-06-24T17:31:30,2208,34.108253479003906,-118.02481842041016,t645-b15F99-sl4,10492,1926,1,5279
2025-06-24T17:31:15,2303,34.09537887573242,-117.69359588623047,t70D-b16032-sl4,10492,,2,0
2025-06-24T17:31:32,2315,34.10677719116211,-117.8330078125,t66D-b1602D-sl4,10492,41,1,2572
2025-06-24T17:31:30,2322,34.089664459228516,-118.02710723876953,t6B8-b16033-sl4,10492,2417,0,629
2025-06-24T17:31:26,3102,34.10664749145508,-117.96785736083984,t6A4-b16013-sl4,10492,2836,1,1842
2025-06-24T17:31:26,3119,34.10087585449219,-117.76717376708984,t6A9-b16029-sl4,10492,862,0,1676
2025-06-24T17:31:22,3126,34.1064453125,-117.8125,t654-b16030-sl4,10492,859,1,4391
2025-06-24T17:50:03,1909,34.0958366394043,-117.69345092773438,t721-b1602E-sl4,10492,,2,0
2025-06-24T17:50:00,2126,34.09625244140625,-117.73269653320312,t6BD-b1602A-sl4,10492,881,0,1172
2025-06-24T17:49:57,2151,34.085365295410156,-118.03014373779297,t6CC-b16027-sl4,10492,2430,1,458
2025-06-24T17:50:13,2160,34.09608840942383,-117.694580078125,t640-b1602C-sl4,10492,2028,0,0
2025-06-24T17:50:16,2208,34.07200241088867,-118.044921875,t645-b15F99-sl4,10492,1171,1,0
2025-06-24T17:49:37,2222,34.10910415649414,-118.01895904541016,t659-b16028-sl4,10492,1926,0,5279
2025-06-24T17:50:15,2303,34.09537124633789,-117.69361114501953,t70D-b16032-sl4,10492,,2,0
2025-06-24T17:50:07,2305,34.09382629394531,-117.68975067138672,t6D1-b1600B-sl4,10492,2042,2,250
2025-06-24T17:49:54,2315,34.1071662902832,-117.91692352294922,t66D-b1602D-sl4,10492,646,1,4004
2025-06-24T17:50:02,2322,34.1067008972168,-117.96517944335938,t6B8-b16033-sl4,10492,3125,1,1894
2025-06-24T17:49:49,3102,34.106658935546875,-117.88436126708984,t6A4-b16013-sl4,10492,630,0,3193
2025-06-24T17:49:36,3117,34.10618209838867,-117.81936645507812,t668-b16031-sl4,10492,865,0,4355
2025-06-24T17:50:10,3119,34.10678482055664,-117.83795166015625,t6A9-b16029-sl4,10492,30,0,2693
2025-06-24T17:49:55,3126,34.096229553222656,-117.73747253417969,t654-b16030-sl4,10492,880,1,5465
2025-06-24T17:51:33,1909,34.0958366394043,-117.69345092773438,t721-b1602E-sl4,10492,,2,0
2025-06-24T18:00:43,2126,34.10671615600586,-117.78945922851562,t6BD-b1602A-sl4,10492,3095,0,1988
2025-06-24T18:01:02,2151,34.11008834838867,-118.01136779785156,t6CC-b16027-sl4,10492,1924,1,1246
2025-06-24T18:00:54,2160,34.09608840942383,-117.694580078125,t640-b1602C-sl4,10492,2028,0,0
2025-06-24T18:00:46,2208,34.072174072265625,-118.04593658447266,t708-b15F99-sl4,10492,1171,1,0
2025-06-24T18:01:06,2222,34.0853271484375,-118.03069305419922,t659-b16028-sl4,10492,2433,0,5786
2025-06-24T18:01:00,2303,34.09539794921875,-117.6935806274414,t70D-b16032-sl4,10492,,2,0
2025-06-24T18:01:11,2305,34.09662628173828,-117.72047424316406,t6D1-b1600B-sl4,10492,872,1,895
2025-06-24T18:00:55,2315,34.10691452026367,-117.96424102783203,t66D-b1602D-sl4,10492,3126,1,4552
2025-06-24T18:00:37,2322,34.10690689086914,-117.92473602294922,t6B8-b16033-sl4,10492,645,0,2485
2025-06-24T18:01:10,3102,34.106605529785156,-117.85829162597656,t6A4-b16013-sl4,10492,635,2,3638
2025-06-24T18:01:10,3117,34.104652404785156,-117.78199005126953,t668-b16031-sl4,10492,873,2,4887
2025-06-24T18:00:35,3119,34.10684585571289,-117.88645935058594,t6A9-b16029-sl4,10492,642,0,3506
2025-06-24T18:00:58,3126,34.09244918823242,-117.70189666748047,t654-b16030-sl4,10492,695,0,6164
2025-06-24T18:01:26,2126,34.10675048828125,-117.7938003540039,t6BD-b1602A-sl4,10492,3095,1,1988
2025-06-24T18:01:41,2151,34.11050796508789,-118.00843811035156,t6CC-b16027-sl4,10492,1936,1,1295
2025-06-24T18:01:24,2160,34.09608840942383,-117.694580078125,t640-b1602C-sl4,10492,2028,0,0
2025-06-24T18:01:16,2208,34.07233428955078,-118.0453872680664,t708-b15F99-sl4,10492,1171,1,0
